1	3.436942
2	3.272812
3	3.32941
4	3.3941
5	3.430573
6	3.333042
7	3.331339
8	3.237977
9	3.211516
10	3.231169
11	3.363566
12	3.406545
13	3.534749
14	3.443315
15	3.476896
16	3.306523
17	3.358416
18	3.353862
19	3.384847
20	3.281158
21	3.214872
22	3.046302
23	3.174652
24	3.218891
25	3.272877
26	3.256639
27	3.120612
28	3.06035
29	3.118673
30	3.091475
31	3.158391
32	3.252186
33	3.167965
34	3.233481
35	3.189372
36	3.199313
37	3.175303
38	3.228596
39	3.311085
40	3.372639
41	3.240124
42	3.264154
43	3.385607
44	3.331698
45	3.337172
46	3.307134
47	3.293827
48	3.498744
49	3.405476
50	3.228908
51	3.239226
52	3.339476
53	3.239525
54	3.191615
55	2.985672
56	2.851668
57	2.984836
58	3.084194
59	3.298159
60	3.223566
61	3.061299
62	2.986854
63	3.068788
64	3.175469
65	3.34652
66	3.55511
67	3.523978
68	3.459081
69	3.282808
70	3.505011
71	3.424192
72	3.396231
73	3.386952
74	3.276423
75	3.066188
76	3.230155
77	3.179242
78	3.226605
79	3.383282
80	3.369651
81	3.174509
82	3.057434
83	3.058763
84	3.461915
85	3.313137
86	3.457777
87	3.246448
88	3.30409
89	3.17506
90	3.179419
91	3.38979
92	3.287434
93	3.16508
94	3.067
95	3.176477
96	3.39202
97	3.337782
98	3.464417
99	3.004113
100	3.048926
101	3.220518
102	3.342819
103	3.349934
104	3.372975
105	3.301134
106	3.142707
107	2.991861
108	3.067788
109	3.142872
110	3.156262
111	3.179626
112	3.272497
113	3.297185
114	3.111318
115	2.997789
116	2.980072
117	2.977748
118	3.261767
119	3.293777
120	3.307498
121	3.139087
122	3.201112
123	3.187677
124	3.225229
125	3.352364
126	3.347539
127	3.269748
128	3.118723
129	3.297965
130	3.180701
131	3.242765
132	3.321648
133	3.283755
134	3.301767
135	3.319382
136	3.228813
137	3.208797
138	3.248865
139	3.392911
140	3.254676
141	3.289947
142	3.046336
143	3.147554
144	3.158842
145	3.200044
146	3.15247
147	3.089803
148	3.085277
149	3.066295
150	3.04227
151	3.04277
152	3.082802
153	3.19023
154	3.197452
155	3.222611
156	3.132812
157	3.277594
158	3.259844
159	3.419299
160	3.364919
161	3.487499
162	3.372214
163	3.270322
164	3.209207
165	3.189246
166	3.180172
167	3.180569
168	3.096738
169	3.376935
170	3.28276
171	3.401851
172	3.131135
173	3.421633
174	3.128597
175	3.08103
176	3.110285
177	3.175496
178	3.220667
179	3.227968
180	3.172372
181	3.150809
182	3.272119
183	3.329214
184	3.253412
185	3.356795
186	3.360306
187	3.269226
188	3.277327
189	3.234584
190	3.241769
191	3.23607
192	3.264472
193	3.193311
194	3.204721
195	3.221503
196	3.216964
197	3.143228
198	3.169913
199	3.058419
200	3.110578
201	3.202023
202	3.141929
203	3.077661
204	3.146909
205	3.148597
206	3.23028
207	3.261811
208	3.192898
209	3.187123
210	3.20398
211	3.151029
212	3.141829
213	3.230817
214	3.203837
215	3.308276
216	3.341263
217	3.365611
218	3.387466
219	3.368015
220	3.263603
221	3.263235
222	3.288174
223	3.35358
224	3.355391
225	3.321974
226	3.263153
227	3.362592
228	3.353543
229	3.337424
230	3.345249
231	3.283251
232	3.169382
233	3.113532
234	3.088142
235	2.971732
236	3.059155
237	3.092994
238	3.069169
239	3.108731
240	3.154779
241	3.116919
242	3.135559
243	3.086631
244	3.050859
245	3.113838
246	3.218611
247	3.140594
248	3.115816
249	3.154095
250	3.046746
251	3.071235
252	3.223838
253	3.095109
254	2.975062
255	3.050216
256	3.018014
257	3.014468
258	3.060161
259	3.101024
260	3.228412
261	3.070287
262	3.16758
263	3.074202
264	3.034586
265	3.084212
266	3.207218
267	3.285855
268	3.327177
269	3.304963
270	3.31877
271	3.244556
272	3.352893
273	3.399518
274	3.363703
275	3.370956
276	3.384377
277	3.335316
278	3.332659
279	3.396935
280	3.316957
281	3.513629
282	3.51791
283	3.557597
284	3.365493
285	3.307105
286	3.315308
287	3.276763
288	3.331808
289	3.373824
290	3.325036
291	3.383477
292	3.225504
293	3.141845
294	3.238648
295	3.217995
296	3.264775
297	3.254367
298	3.078532
299	3.029501
300	3.033919
301	3.040581
302	3.115332
303	3.197153
304	3.125149
305	3.097853
306	2.949518
307	2.940297
308	2.94485
309	3.071735
310	3.244988
311	3.441354
312	3.321639
313	3.069152
314	3.067762
315	3.052634
316	3.177149
317	3.437743
318	3.516116
319	3.213945
320	3.208404
321	3.113294
322	3.140674
323	3.321296
324	3.406536
325	3.39411
326	3.491904
327	3.390286
328	3.323438
329	3.392214
330	3.35602
331	3.32067
332	3.407604
333	3.241459
