1	5.935159
2	6.098009
3	6.085704
4	6.118633
5	5.774726
6	5.967152
7	6.026068
8	6.223961
9	6.115643
10	5.99458
11	5.776159
12	5.877759
13	6.086861
14	6.088609
15	5.999887
16	5.874062
17	5.950481
18	5.95917
19	6.149719
20	6.145593
21	6.154842
22	6.289568
23	6.105222
24	5.886149
25	6.098718
26	6.098056
27	6.004221
28	5.862031
29	5.938814
30	5.952914
31	6.005331
32	5.939922
33	6.071622
34	5.861387
35	6.067175
36	6.08388
37	5.925205
38	5.931609
39	6.085711
40	5.854566
41	6.158953
42	6.220291
43	6.113493
44	6.243888
45	6.055543
46	6.222435
47	6.007962
48	6.226286
49	6.093254
50	5.906926
51	6.387664
52	6.031035
53	6.385003
54	6.115012
55	6.361301
56	6.571065
57	6.315396
58	6.269324
59	5.983599
60	6.209406
61	6.206835
62	6.091764
63	6.548546
64	6.207655
65	6.206728
66	6.080381
67	6.125498
68	6.235526
69	6.219098
70	6.015699
71	5.975352
72	5.814321
73	5.972224
74	6.072569
75	5.921424
76	5.657202
77	6.069465
78	6.279377
79	6.423546
80	6.419052
81	5.907768
82	5.752674
83	6.057116
84	6.094635
85	6.059104
86	6.040717
87	5.696282
88	5.664751
89	5.957169
90	6.128212
91	6.05675
92	6.024743
93	5.773155
94	5.701293
95	5.774914
96	6.04531
97	6.204603
98	6.238382
99	6.10366
100	5.910695
101	5.801375
102	5.823247
103	6.169041
104	6.341112
105	6.242887
106	6.086806
107	6.095098
108	5.976138
109	5.875771
110	6.226607
111	6.347957
112	6.355649
113	6.215318
114	6.278307
115	6.136435
116	6.291543
117	6.388404
118	6.508376
119	6.278026
120	6.125537
121	6.061243
122	5.915561
123	5.938089
124	5.930312
125	5.934084
126	5.931627
127	6.002765
128	5.940234
129	5.809525
130	5.908461
131	5.963616
132	5.882672
133	5.908718
134	5.959442
135	6.035698
136	6.004107
137	5.90035
138	5.900411
139	5.880475
140	5.874764
141	5.925346
142	5.899732
143	5.914437
144	5.821845
145	5.796742
146	5.725686
147	5.690036
148	5.804811
149	5.939507
150	5.992721
151	5.927993
152	5.814915
153	5.72873
154	5.706988
155	5.835514
156	5.752349
157	5.853426
158	5.786058
159	5.816115
160	5.808209
161	5.722514
162	5.845431
163	5.727061
164	5.943063
165	5.912459
166	5.827282
167	5.897779
168	5.939662
169	5.931718
170	6.015549
171	6.106963
172	6.023283
173	6.034076
174	5.977094
175	5.724891
176	5.687138
177	5.727732
178	5.794911
179	5.845103
180	6.020187
181	5.979064
182	6.103487
183	6.061165
184	6.103923
185	6.135739
186	6.145675
187	6.261337
188	5.983438
189	6.089934
190	6.019369
191	6.081341
192	6.023596
193	5.962971
194	6.044059
195	6.133817
196	6.139902
197	5.814945
198	5.880952
199	5.943082
200	5.897213
201	5.862192
202	5.542826
203	5.842832
204	5.755985
205	5.674745
206	5.732532
207	6.043955
208	5.748956
209	5.576474
210	5.820261
211	5.573988
212	5.870181
213	5.763067
214	5.89067
215	5.836526
216	5.779151
217	5.728534
218	5.635802
219	6.112709
220	5.83664
221	6.028573
222	5.821211
223	5.97163
224	6.082758
225	6.097546
226	6.185479
227	6.070041
228	6.091639
229	5.636941
230	5.535559
231	5.607343
232	5.607473
233	5.606326
234	5.581015
235	5.59788
236	5.470542
237	5.669917
238	5.769477
239	5.902276
240	5.865794
241	5.903809
242	5.89947
243	5.833892
244	5.745414
245	5.669541
246	5.596816
247	5.53599
248	5.63646
249	5.7323
250	5.860246
251	5.918127
252	5.873945
253	5.977774
254	5.9097
255	5.954652
256	5.63094
257	5.736338
258	5.779422
259	5.844249
260	5.815295
261	5.839051
262	5.899831
263	5.935075
264	5.998515
265	5.889458
266	6.008583
267	5.878165
268	5.773963
269	5.841075
270	6.00547
271	5.827254
272	5.782167
273	5.646251
274	5.637672
275	5.670287
276	5.711646
277	5.598902
278	5.684696
279	5.713618
280	5.728009
281	5.807567
282	5.815581
283	5.801162
284	5.869813
285	5.814637
286	5.827198
287	5.998565
288	5.956851
289	6.055052
290	6.053439
291	5.851779
292	5.905096
293	5.778603
294	5.715017
295	5.733552
296	5.772192
297	5.879537
298	5.871466
299	5.777911
300	6.029897
301	5.801881
302	5.829627
303	5.830489
304	5.936726
305	5.954356
306	6.168133
307	6.008303
308	6.263714
309	6.117607
310	6.232089
311	6.00469
312	5.928981
313	5.83585
314	5.799923
315	5.819713
316	5.907761
317	5.900733
318	5.999128
319	5.984528
320	6.193497
321	6.347136
322	6.279716
323	6.022281
324	5.879023
325	5.920233
326	5.873609
327	5.893357
328	6.169715
329	6.210418
330	6.199844
331	6.057826
332	5.957753
333	6.090467
