1	5.206513
2	5.301727
3	5.33178
4	5.403247
5	5.599077
6	5.716082
7	5.527509
8	5.341113
9	5.264144
10	5.270727
11	5.267491
12	5.294554
13	5.349945
14	5.541853
15	5.652903
16	5.668443
17	5.486862
18	5.369079
19	5.298545
20	5.339505
21	5.346906
22	5.425055
23	5.349027
24	5.286971
25	5.154251
26	5.152006
27	5.195449
28	5.225832
29	5.2815
30	5.30607
31	5.453947
32	5.496032
33	5.514681
34	5.526841
35	5.495453
36	5.518622
37	5.570839
38	5.558713
39	5.698255
40	5.581776
41	5.460648
42	5.407117
43	5.541119
44	5.587588
45	5.645986
46	5.512572
47	5.476181
48	5.502905
49	5.576205
50	5.680145
51	5.549423
52	5.407094
53	5.422082
54	5.542091
55	5.538015
56	5.607337
57	5.580297
58	5.588772
59	5.575034
60	5.564821
61	5.575623
62	5.409679
63	5.488586
64	5.326986
65	5.298141
66	5.326823
67	5.355384
68	5.23174
69	5.282751
70	5.207031
71	5.28032
72	5.234744
73	5.488911
74	5.219644
75	5.388256
76	5.227145
77	5.323671
78	5.236154
79	5.280697
80	5.30154
81	5.373619
82	5.356717
83	5.247812
84	5.467454
85	5.474224
86	5.459817
87	5.52052
88	5.456716
89	5.3338
90	5.436489
91	5.542311
92	5.54672
93	5.376239
94	5.386226
95	5.326812
96	5.605436
97	5.614336
98	5.583556
99	5.627144
100	5.630533
101	5.585034
102	5.645233
103	5.684916
104	5.564581
105	5.51259
106	5.439334
107	5.529857
108	5.56052
109	5.552214
110	5.504749
111	5.601534
112	5.498145
113	5.461953
114	5.553029
115	5.582918
116	5.649425
117	5.683021
118	5.7727
119	5.753703
120	5.506339
121	5.580246
122	5.73635
123	5.475981
124	5.653892
125	5.574139
126	5.699646
127	5.517121
128	5.804726
129	5.37879
130	5.634507
131	5.457828
132	5.629491
133	5.321537
134	5.621574
135	5.594624
136	5.522698
137	5.488295
138	5.395856
139	5.299106
140	5.157476
141	5.239122
142	5.312365
143	5.43504
144	5.541798
145	5.628383
146	5.549767
147	5.541496
148	5.470676
149	5.402423
150	5.546997
151	5.587738
152	5.654818
153	5.554616
154	5.316325
155	5.26487
156	5.251171
157	5.410196
158	5.485903
159	5.580738
160	5.577324
161	5.474099
162	5.44099
163	5.414339
164	5.533354
165	5.594671
166	5.598218
167	5.426967
168	5.402912
169	5.244269
170	5.233506
171	5.424918
172	5.59244
173	5.650728
174	5.572171
175	5.352103
176	5.200289
177	5.26074
178	5.324931
179	5.445318
180	5.563178
181	5.6715
182	5.679968
183	5.562129
184	5.42755
185	5.226276
186	5.237059
187	5.236652
188	5.266933
189	5.331118
190	5.498644
191	5.515208
192	5.508837
193	5.397787
194	5.258619
195	5.171456
196	5.11796
197	5.15635
198	5.329209
199	5.696889
200	5.528896
201	5.604679
202	5.62862
203	5.532757
204	5.413685
205	5.660275
206	5.485913
207	5.442626
208	5.512472
209	5.298502
210	5.43202
211	5.326968
212	5.285901
213	5.544258
214	5.421184
215	5.594108
216	5.494895
217	5.521982
218	5.430237
219	5.447476
220	5.699647
221	5.404826
222	5.37223
223	5.400253
224	5.274148
225	5.373142
226	5.664283
227	5.443048
228	5.558945
229	5.59847
230	5.369168
231	5.417521
232	5.533297
233	5.424172
234	5.383761
235	5.551154
236	5.681158
237	5.61418
238	5.630713
239	5.550836
240	5.599322
241	5.648276
242	5.425371
243	5.260346
244	5.41394
245	5.518097
246	5.47835
247	5.701449
248	5.203278
249	5.28473
250	5.23933
251	5.490917
252	5.46116
253	5.28292
254	5.302226
255	5.375815
256	5.338815
257	5.523124
258	5.638218
259	5.37867
260	5.332718
261	5.228625
262	5.241416
263	5.461323
264	5.355816
265	5.515989
266	5.444442
267	5.406611
268	5.3488
269	5.35179
270	5.370794
271	5.431696
272	5.507564
273	5.608284
274	5.622075
275	5.575258
276	5.56723
277	5.442604
278	5.361062
279	5.241973
280	5.189824
281	5.390225
282	5.402771
283	5.510175
284	5.652403
285	5.604812
286	5.664844
287	5.273277
288	5.183942
289	5.047238
290	5.176167
291	5.215839
292	5.306707
293	5.148605
294	5.227835
295	5.39531
296	5.531472
297	5.60874
298	5.464742
299	5.486908
300	5.478404
301	5.294522
302	5.349038
303	5.269909
304	5.224674
305	5.201037
306	5.258729
307	5.339237
308	5.391197
309	5.549671
310	5.599481
311	5.423492
312	5.403486
313	5.580458
314	5.69612
315	5.679556
316	5.612699
317	5.596354
318	5.53451
319	5.557532
320	5.417393
321	5.410891
322	5.371011
323	5.395496
324	5.33587
325	5.399543
326	5.351713
327	5.309282
328	5.273581
329	5.2355
330	5.373953
331	5.380491
332	5.43114
333	5.360633
