1	4.087919
2	4.290746
3	4.170706
4	4.444758
5	4.206061
6	4.346204
7	4.376199
8	4.311481
9	4.438011
10	4.276332
11	4.244407
12	4.294968
13	4.281641
14	4.346952
15	4.418193
16	4.302005
17	4.437569
18	4.164239
19	4.379805
20	4.320175
21	4.30759
22	4.273866
23	4.332589
24	4.143834
25	4.247568
26	4.22472
27	4.160082
28	4.130358
29	4.059981
30	4.053768
31	4.28653
32	4.313252
33	4.345514
34	4.333542
35	4.310418
36	4.355649
37	4.330176
38	4.291206
39	4.234333
40	4.257736
41	4.290374
42	4.393066
43	4.322781
44	4.282096
45	4.339819
46	4.379675
47	4.486735
48	4.526708
49	4.454229
50	4.388324
51	4.37374
52	4.366781
53	4.380577
54	4.667934
55	4.72357
56	4.699215
57	4.539582
58	4.459172
59	4.541239
60	4.482663
61	4.416579
62	4.434514
63	4.189711
64	4.193348
65	4.142818
66	4.142783
67	4.058119
68	4.109062
69	4.094607
70	4.229056
71	4.282997
72	4.159151
73	4.174219
74	4.296749
75	4.355939
76	4.306307
77	4.087002
78	4.16941
79	4.087626
80	4.362622
81	4.41239
82	4.341526
83	4.052379
84	4.289276
85	4.239348
86	4.338267
87	4.304388
88	4.232142
89	4.013125
90	3.965967
91	4.079429
92	4.007179
93	4.034914
94	3.947157
95	4.106979
96	4.180073
97	4.501023
98	4.328159
99	4.309283
100	4.380957
101	4.520321
102	4.612091
103	4.644326
104	4.570995
105	4.439885
106	4.274408
107	4.271345
108	4.104245
109	4.11568
110	4.02218
111	3.93799
112	4.102688
113	4.260117
114	4.474111
115	4.373869
116	4.416951
117	4.28525
118	4.50721
119	4.400421
120	4.299195
121	4.274564
122	4.188428
123	4.113104
124	4.082209
125	4.299549
126	4.159156
127	4.167566
128	4.143001
129	4.247142
130	4.268365
131	4.372239
132	4.306309
133	4.263006
134	4.336628
135	4.243818
136	4.174214
137	4.249902
138	4.07307
139	4.195046
140	4.12839
141	3.946098
142	4.092656
143	4.023274
144	4.043276
145	4.331839
146	4.28562
147	4.361491
148	4.378633
149	4.225575
150	4.03826
151	3.982132
152	3.870536
153	4.180319
154	4.035512
155	4.062048
156	4.043411
157	4.365871
158	4.358076
159	4.447897
160	4.382541
161	4.095268
162	4.218602
163	4.002338
164	4.157773
165	4.218625
166	4.122397
167	4.236565
168	3.998235
169	4.258553
170	4.282845
171	4.27168
172	4.405515
173	4.139384
174	4.25682
175	4.189754
176	3.950502
177	4.161651
178	4.035886
179	4.201618
180	4.149792
181	4.21663
182	4.398944
183	4.223396
184	4.174471
185	4.02821
186	3.875199
187	4.165867
188	4.325622
189	4.162418
190	4.121865
191	4.040563
192	4.125008
193	4.261705
194	4.422471
195	4.379924
196	4.341362
197	4.378334
198	4.326135
199	4.313365
200	4.416979
