1	1.891109
2	1.941679
3	2.022538
4	1.799256
5	1.852161
6	1.815462
7	1.864945
8	1.830971
9	1.743654
10	1.813198
11	1.766175
12	2.013914
13	1.815156
14	1.834353
15	1.672519
16	1.695156
17	1.812153
18	1.784805
19	1.838808
20	1.821806
21	1.841226
22	1.756428
23	1.776139
24	1.806687
25	1.776806
26	1.8304
27	1.805865
28	1.915592
29	1.910047
30	1.825185
31	1.852676
32	1.865935
33	1.969194
34	2.044336
35	1.958764
36	1.861532
37	1.736066
38	1.746525
39	1.775224
40	1.878107
41	1.774727
42	1.78617
43	1.744519
44	1.765925
45	1.792082
46	1.816454
47	1.70103
48	1.751543
49	1.784949
50	1.868453
51	1.824781
52	1.714326
53	1.771928
54	1.841504
55	1.842691
56	1.889494
57	1.717875
58	1.759413
59	1.743651
60	1.870247
61	1.843409
62	1.751164
63	1.803535
64	1.765466
65	1.791991
66	1.758604
67	1.833485
68	1.890901
69	1.910763
70	1.827872
71	1.718934
72	1.897613
73	1.894756
74	2.083165
75	1.94384
76	1.750519
77	1.921371
78	1.981822
79	1.995935
80	2.021782
81	1.994692
82	1.959171
83	1.872751
84	1.747132
85	1.769792
86	1.831473
87	1.949052
88	2.002288
89	1.885048
90	1.896031
91	1.847428
92	1.845456
93	1.975989
94	1.855615
95	2.123612
96	1.846204
97	2.022606
98	1.819643
99	1.8687
100	1.728828
101	1.81998
102	1.81136
103	1.807757
104	1.899244
105	1.684826
106	1.815796
107	1.807032
108	1.790745
109	1.865324
110	1.723783
111	1.866657
112	1.840039
113	1.842831
114	1.846382
115	1.766443
116	1.829528
117	1.805739
118	1.867986
119	1.733924
120	1.66806
121	1.739413
122	1.829517
123	1.793149
124	1.653346
125	1.814405
126	1.823602
127	1.936418
128	2.086221
129	1.769142
130	2.002969
131	1.74948
132	1.909652
133	1.924701
134	1.742277
135	1.964303
136	1.85634
137	2.009915
138	1.83108
139	1.79306
140	1.725778
141	1.746229
142	1.917473
143	1.729225
144	1.781941
145	1.858489
146	1.778364
147	1.844963
148	1.909863
149	1.80806
150	1.640605
151	1.744977
152	1.862159
153	1.898933
154	1.800022
155	1.66565
156	1.73895
157	1.800921
158	1.743535
159	1.707945
160	1.605482
161	1.766015
162	1.960463
163	2.007701
164	2.065619
165	1.693561
166	1.673018
167	1.693026
168	1.836302
169	1.811397
170	1.704357
171	1.720051
172	1.760239
173	1.937895
174	1.78085
175	1.714072
176	1.676861
177	1.707601
178	1.809373
179	1.843772
180	1.844456
181	1.71003
182	1.708479
183	1.782656
184	1.707791
185	1.701487
186	1.633631
187	1.637481
188	1.793195
189	1.80844
190	1.870901
191	1.753343
192	1.663492
193	1.743685
194	1.826604
195	1.783422
196	1.659673
197	1.791417
198	1.811038
199	1.708672
200	1.724347
201	1.684768
202	1.628785
203	1.838673
204	1.928722
205	1.847143
206	1.768925
207	1.67834
208	1.652643
209	1.770232
210	1.797978
211	1.692425
212	1.724843
213	1.767338
214	1.788566
215	1.806105
216	1.712128
217	1.711623
218	1.68301
219	1.672217
220	1.794371
221	1.72257
222	1.734091
223	1.721914
224	1.686505
225	1.763974
226	1.818037
227	1.772158
228	1.629228
229	1.731742
230	1.916268
231	1.999033
232	1.948542
233	1.818809
234	1.652835
235	1.637995
236	1.67489
237	1.737107
238	1.613189
239	1.683226
240	1.690726
241	1.739269
242	1.736721
243	1.649364
244	1.703334
245	1.793745
246	1.857004
247	1.865891
248	1.758056
249	1.66673
250	1.689807
251	1.768642
252	1.699876
253	1.686583
254	1.746847
255	1.818453
256	1.889771
257	1.846283
258	1.638256
259	1.675815
260	1.67084
261	1.719237
262	1.693395
263	1.638901
264	1.632961
265	1.662485
266	1.894741
267	1.788365
268	1.711408
269	1.634993
270	1.730163
271	1.792612
272	1.658837
273	1.817676
274	1.771784
275	1.905056
276	1.844711
277	1.695113
278	1.690779
279	1.777095
280	1.817127
281	1.712902
282	1.911928
283	1.843563
284	1.890984
285	1.964386
286	1.928999
287	1.671115
288	1.748836
289	1.821524
290	1.821374
291	1.713568
292	1.739843
293	1.668138
294	1.723012
295	1.675105
296	1.76764
297	1.692071
298	1.859428
299	1.821481
300	1.727563
301	1.795222
302	1.660912
303	1.874646
304	1.770472
305	1.675758
306	1.713223
307	1.704529
308	1.796184
309	1.693935
310	1.799959
311	1.7652
312	1.843402
313	1.864251
314	1.757022
315	1.756429
316	1.677193
317	1.698729
318	1.726991
319	1.652463
320	1.757669
321	1.707675
322	1.700301
323	1.784908
324	1.722936
325	1.706169
326	1.684138
327	1.778468
328	1.766478
329	1.742172
330	1.893622
331	1.75746
332	1.817178
333	1.795079
