1	5.777594
2	5.749209
3	5.67087
4	5.639522
5	5.817349
6	5.834118
7	5.851237
8	5.49013
9	5.620348
10	5.695914
11	5.681058
12	5.833702
13	5.793677
14	5.764689
15	5.816035
16	6.104339
17	5.970131
18	5.836541
19	5.785553
20	5.633146
21	5.440718
22	5.623905
23	5.648862
24	5.788243
25	6.017436
26	5.924099
27	5.832792
28	5.983324
29	5.999806
30	5.390999
31	5.740476
32	5.674927
33	5.86552
34	5.883076
35	6.020913
36	6.014033
37	5.967149
38	5.930973
39	5.690701
40	6.121773
41	5.497825
42	5.629395
43	5.648118
44	5.899732
45	5.76551
46	5.848979
47	5.765797
48	5.776374
49	5.906526
50	6.042485
51	5.714558
52	5.82277
53	5.847545
54	6.114342
55	6.262048
56	6.204207
57	6.176814
58	6.187359
59	6.201194
60	6.088138
61	6.215517
62	5.828585
63	6.058717
64	5.916195
65	6.167946
66	5.962878
67	5.837559
68	5.998867
69	5.855605
70	5.971836
71	6.015328
72	6.143685
73	6.172445
74	6.183551
75	6.167787
76	6.100048
77	6.024324
78	5.871055
79	5.666427
80	5.768111
81	5.576875
82	5.863599
83	5.84817
84	5.743269
85	5.810385
86	5.946757
87	5.913196
88	5.929723
89	5.987154
90	5.847826
91	5.725098
92	5.736034
93	5.887707
94	5.914534
95	5.874447
96	6.018694
97	5.701878
98	5.64735
99	5.593075
100	5.644574
101	5.697229
102	5.777107
103	5.760888
104	5.829061
105	5.774038
106	5.798687
107	5.875733
108	5.822782
109	5.749533
110	5.8275
111	5.629705
112	5.897219
113	5.927492
114	5.802102
115	5.90393
116	5.904455
117	5.879127
118	5.865295
119	5.635616
120	5.68904
121	5.753314
122	5.733191
123	5.992771
124	5.947701
125	5.761773
126	5.832294
127	5.851868
128	5.789919
129	6.020247
130	6.068851
131	6.079803
132	6.079302
133	6.009444
134	5.990529
135	6.006127
136	5.869609
137	5.848008
138	5.783332
139	5.87652
140	5.890343
141	5.916784
142	5.908448
143	5.94183
144	5.866114
145	5.690679
146	5.858519
147	5.672186
148	5.522653
149	5.532249
150	5.883458
151	5.647006
152	5.733227
153	5.662398
154	5.622493
155	5.504741
156	5.42603
157	5.379162
158	5.284754
159	5.591156
160	5.571492
161	5.657472
162	5.772675
163	5.855799
164	5.676556
165	5.551486
166	5.441325
167	5.419794
168	5.507673
169	5.735992
170	5.624193
171	5.307024
172	5.375245
173	5.40561
174	5.621768
175	5.814449
176	5.838084
177	5.758869
178	5.855665
179	5.849355
180	5.789731
181	5.774166
182	5.51286
183	5.672487
184	5.956841
185	5.957967
186	6.02379
187	6.130213
188	5.984484
189	5.794128
190	5.737055
191	5.737814
192	5.820042
193	5.844423
194	5.774218
195	5.80165
196	5.722149
197	6.046054
198	5.985096
199	5.804378
200	5.837994
201	5.770908
202	5.902566
203	5.842632
204	5.68341
205	5.606032
206	5.839004
207	5.711503
208	5.675854
209	5.557468
210	5.748693
211	5.853748
212	5.778984
213	5.604453
214	5.528717
215	5.453355
216	5.395779
217	5.743318
218	5.671619
219	5.525822
220	5.252209
221	5.210616
222	5.358349
223	5.459591
224	5.309536
225	5.329363
226	5.321094
227	5.52362
228	5.636892
229	5.494645
230	5.753346
231	5.544018
232	5.937142
233	5.384881
234	5.346295
235	5.446541
236	5.515372
237	5.450169
238	5.447834
239	5.3947
240	5.610017
241	5.438039
242	5.623838
243	5.418681
244	5.895321
245	5.358656
246	5.794464
247	5.566936
248	5.825214
249	5.763409
250	5.90412
251	5.964827
252	5.805505
253	6.047424
254	5.849197
255	6.040666
256	5.94908
257	6.024502
258	6.080212
259	5.931394
260	6.016774
261	5.81393
262	6.194072
263	5.73409
264	6.270631
265	5.780513
266	5.991663
267	5.881563
268	6.035649
269	6.105352
270	5.990189
271	5.915173
272	5.755129
273	5.937799
274	5.62987
275	5.986049
276	5.668209
277	5.698741
278	5.280112
279	5.808402
280	5.542092
281	5.800043
282	5.680832
283	5.780302
284	5.993157
285	5.711798
286	5.856867
287	5.995999
288	5.727443
289	5.756683
290	5.799096
291	5.66648
292	5.718104
293	5.814532
294	5.642869
295	5.63933
296	5.705161
297	5.768117
298	5.668473
299	5.655541
300	5.645724
301	5.577049
302	5.658707
303	5.797571
304	5.848299
305	5.862465
306	6.047211
307	6.018276
308	5.972309
309	6.059426
310	5.796139
311	6.152002
312	6.014649
313	6.220009
314	6.166903
315	6.249017
316	5.938755
317	6.079433
318	5.854401
319	6.071674
320	5.779781
321	5.987206
322	5.921091
323	6.115466
324	6.085084
325	5.924565
326	6.08794
327	5.971454
328	5.859806
329	5.627752
330	5.713778
331	5.597581
332	5.627521
333	5.682944
