1	2.443695
2	2.294426
3	2.137752
4	2.192053
5	2.228726
6	2.225132
7	2.368702
8	2.351511
9	2.278941
10	2.133908
11	2.148873
12	2.033202
13	2.300039
14	2.397194
15	2.3203
16	2.243573
17	2.270571
18	2.288658
19	2.386251
20	2.25923
21	2.160494
22	2.13514
23	2.180887
24	2.028853
25	2.053784
26	2.116135
27	2.268224
28	2.304201
29	2.406903
30	2.396952
31	2.373194
32	2.305477
33	2.306965
34	2.239108
35	2.19119
36	2.272861
37	2.41277
38	2.379659
39	2.439254
40	2.493957
41	2.271196
42	2.232638
43	2.213434
44	2.097125
45	2.308034
46	2.454554
47	2.517329
48	2.434321
49	2.467476
50	2.354252
51	2.293359
52	2.341499
53	2.41291
54	2.412845
55	2.364545
56	2.429017
57	2.464254
58	2.409986
59	2.324925
60	2.145746
61	2.185421
62	2.275431
63	2.307422
64	2.264768
65	2.050096
66	2.088584
67	2.40648
68	2.335751
69	2.409996
70	2.13353
71	2.284069
72	2.102695
73	2.092649
74	2.342762
75	2.315396
76	2.305685
77	2.252402
78	2.125786
79	2.162213
80	2.070085
81	2.13776
82	2.093035
83	2.26685
84	2.127751
85	2.275652
86	2.187294
87	2.286204
88	2.303836
89	2.434502
90	2.36446
91	2.256978
92	2.082407
93	2.112249
94	2.222751
95	2.268249
96	2.306076
97	2.305898
98	2.038417
99	2.077173
100	2.118533
101	2.273556
102	2.321099
103	2.334796
104	2.315833
105	2.307947
106	2.237672
107	2.257652
108	2.208811
109	2.22058
110	2.201194
111	2.258931
112	2.19912
113	2.213797
114	2.225103
115	2.278757
116	2.128732
117	2.185658
118	2.270974
119	2.293096
120	2.318492
121	2.278414
122	2.171803
123	2.144498
124	2.19069
125	2.217011
126	2.223386
127	2.231898
128	2.180347
129	2.237592
130	2.275867
131	2.220339
132	2.268119
133	2.309387
134	2.169701
135	2.285876
136	2.210874
137	2.193712
138	2.245014
139	2.194286
140	2.141974
141	2.275829
142	2.3956
143	2.449815
144	2.068473
145	2.16362
146	2.317226
147	2.263303
148	2.178848
149	2.214354
150	2.16707
151	2.144582
152	2.134189
153	2.220999
154	2.210864
155	2.284237
156	2.281675
157	2.335553
158	2.394808
159	2.402835
160	2.340616
161	2.326973
162	2.321642
163	2.24142
164	2.114144
165	2.265215
166	2.22786
167	2.244621
168	2.34466
169	2.527405
170	2.474104
171	2.306925
172	2.089585
173	2.085114
174	2.137229
175	2.175284
176	2.154041
177	2.208528
178	2.068301
179	2.150306
180	2.161504
181	2.127639
182	2.068128
183	2.273369
184	2.330224
185	2.233728
186	2.258216
187	2.263216
188	2.220246
189	2.221153
190	2.253013
191	2.27074
192	2.372821
193	2.300907
194	2.195983
195	2.36384
196	2.40329
197	2.279406
198	2.212573
199	2.344891
200	2.349136
201	2.419822
202	2.258717
203	2.222502
204	2.202472
205	2.339511
206	2.328682
207	2.40603
208	2.395937
209	2.434591
210	2.432425
211	2.388651
212	2.171933
213	2.090536
214	2.15397
215	2.15177
216	2.155986
217	2.258015
218	2.283742
219	2.453816
220	2.431098
221	2.435725
222	2.213201
223	2.179507
224	2.196442
225	2.240226
226	2.283232
227	2.429866
228	2.396731
229	2.382667
230	2.22441
231	2.249784
232	2.201023
233	2.19941
234	2.255215
235	2.37487
236	2.417745
237	2.423158
238	2.501485
239	2.48474
240	2.405275
241	2.311632
242	2.25105
243	2.2847
244	2.266256
245	2.27862
246	2.271788
247	2.376972
248	2.420093
249	2.346814
250	2.293194
251	2.238133
252	2.32934
253	2.326138
254	2.309122
255	2.272276
256	2.349534
257	2.45463
258	2.442694
259	2.279609
260	2.152451
261	2.30551
262	2.457658
263	2.449182
264	2.201036
265	2.319571
266	2.490139
267	2.328557
268	2.317545
269	2.388689
270	2.349688
271	2.242566
272	2.342227
273	2.451676
274	2.359084
275	2.312133
276	2.409126
277	2.442475
278	2.275518
279	2.340068
280	2.398903
281	2.358976
282	2.278182
283	2.323486
284	2.296326
285	2.292503
286	2.299889
287	2.313454
288	2.347727
289	2.281664
290	2.303373
291	2.235326
292	2.219643
293	2.204009
294	2.34777
295	2.337338
296	2.242497
297	2.228019
298	2.369343
299	2.25064
300	2.158264
301	2.159097
302	2.344658
303	2.422964
304	2.431112
305	2.259855
306	2.411811
307	2.408115
308	2.313277
309	2.259726
310	2.322538
311	2.406003
312	2.313741
313	2.354695
314	2.505337
315	2.33232
316	2.326171
317	2.220093
318	2.367169
319	2.391101
320	2.310795
321	2.213875
322	2.248463
323	2.232273
324	2.198843
325	2.296916
326	2.365735
327	2.333348
328	2.361918
329	2.324026
330	2.330545
331	2.369342
332	2.529721
333	2.327504
