1	2.565848
2	2.395309
3	2.769919
4	2.535504
5	2.634313
6	2.706888
7	2.782188
8	2.869972
9	2.522349
10	2.72017
11	2.425476
12	2.641943
13	2.764734
14	2.614744
15	2.868046
16	2.866179
17	2.791066
18	2.864971
19	2.834281
20	2.947628
21	2.928216
22	2.951482
23	2.874754
24	2.845311
25	2.841313
26	2.778702
27	2.703032
28	2.743991
29	2.853974
30	2.847091
31	2.807179
32	2.837881
33	2.809146
34	2.731399
35	2.696691
36	2.804187
37	2.735936
38	2.644188
39	2.755943
40	2.877717
41	2.798553
42	2.839524
43	2.697023
44	2.569223
45	2.598904
46	2.714785
47	2.84353
48	2.732883
49	2.773485
50	2.605129
51	2.683581
52	2.698299
53	2.693705
54	2.480967
55	2.736512
56	2.583819
57	2.794595
58	2.659256
59	2.763236
60	2.825268
61	2.627707
62	2.767203
63	2.525338
64	2.843812
65	2.50679
66	2.685941
67	2.450101
68	2.809921
69	2.703679
70	2.884267
71	2.752592
72	2.859569
73	2.787192
74	2.804815
75	2.659922
76	2.660411
77	2.559548
78	2.508105
79	2.434452
80	2.569424
81	2.455766
82	2.54574
83	2.630416
84	2.532035
85	2.710126
86	2.444166
87	2.720835
88	2.577473
89	2.818629
90	2.729916
91	2.839864
92	2.756889
93	2.844085
94	2.697911
95	3.013433
96	2.73969
97	2.885147
98	2.823901
99	2.785823
100	2.862216
101	2.613228
102	2.789695
103	2.667984
104	2.864841
105	2.975253
106	2.920075
107	3.00151
108	2.75725
109	2.594019
110	2.692117
111	2.63218
112	2.65485
113	2.758987
114	2.714945
115	2.722089
116	2.686801
117	2.492412
118	2.483995
119	2.580727
120	2.630238
121	2.629241
122	2.529755
123	2.517721
124	2.471095
125	2.487774
126	2.55966
127	2.614475
128	2.561167
129	2.687054
130	2.663243
131	2.696016
132	2.675133
133	2.697571
134	2.742434
135	2.773755
136	2.712922
137	2.733112
138	2.57995
139	2.684929
140	2.783579
141	2.866912
142	2.808487
143	2.656284
144	2.718882
145	2.750819
146	2.78574
147	2.741182
148	2.682947
149	2.617086
150	2.663489
151	2.793094
152	2.615651
153	2.66106
154	2.39921
155	2.564362
156	2.563221
157	2.361779
158	2.760629
159	2.295822
160	2.636487
161	2.332405
162	2.601361
163	2.648455
164	2.556764
165	2.584374
166	2.488979
167	2.402309
168	2.508233
169	2.453499
170	2.541921
171	2.609414
172	2.42778
173	2.526285
174	2.504781
175	2.581246
176	2.581701
177	2.544453
178	2.740372
179	2.825399
180	2.759939
181	2.807938
182	2.732739
183	2.663296
184	2.695503
185	2.853202
186	2.907739
187	2.874422
188	2.880238
189	2.822738
190	2.77528
191	2.721931
192	2.680184
193	2.630229
194	2.748035
195	2.766668
196	2.798905
197	2.741474
198	2.658745
199	2.784623
200	2.744567
201	2.651187
202	2.805517
203	2.804038
204	2.834496
205	2.824
206	2.82579
207	2.765117
208	2.753052
209	2.79444
210	2.678219
211	2.780763
212	2.538523
213	2.693552
214	2.694825
215	2.596368
216	2.705406
217	2.76795
218	2.598565
219	2.79777
220	2.62657
221	2.776375
222	2.566592
223	2.760377
224	2.809737
225	2.675164
226	2.744332
227	2.570967
228	2.620108
229	2.584882
230	2.452349
231	2.70422
232	2.563745
233	2.755728
234	2.605305
235	2.733834
236	2.760375
237	2.595144
238	2.832322
239	2.741386
240	2.740803
241	2.580867
242	2.610293
243	2.703864
244	2.6431
245	2.766825
246	2.686578
247	2.725098
248	2.770739
249	2.713347
250	2.837117
251	2.711704
252	2.874077
253	2.814187
254	2.711468
255	2.70398
256	2.659265
257	2.62086
258	2.61597
259	2.551744
260	2.488051
261	2.53256
262	2.533173
263	2.519832
264	2.662413
265	2.670562
266	2.744985
267	2.740688
268	2.65118
269	2.801607
270	2.647119
271	2.645201
272	2.670401
273	2.568412
274	2.801727
275	2.643978
276	2.666578
277	2.6777
278	2.501025
279	2.677877
280	2.650001
281	2.560566
282	2.641468
283	2.282689
284	2.553635
285	2.310827
286	2.454602
287	2.364211
288	1.920894
289	2.455664
290	2.108092
291	2.323394
292	2.133752
293	2.262858
294	2.291161
295	2.160645
296	2.424678
297	2.194173
298	2.469956
299	2.27345
300	2.389873
301	2.379263
302	2.214521
303	2.442029
304	2.250645
305	2.507643
306	2.357358
307	2.649453
308	2.44453
309	2.635747
310	2.708174
311	2.461603
312	2.697881
313	2.579013
314	2.582749
315	2.567366
316	2.514581
317	2.629269
318	2.347026
319	2.488634
320	2.493202
321	2.278536
322	2.701063
323	2.175385
324	2.223184
325	2.390497
326	2.228014
327	2.332806
328	2.567867
329	2.192049
330	2.585974
331	2.312659
332	2.370061
333	2.132673
