1	4.675174
2	4.60786
3	4.847274
4	4.94532
5	5.014456
6	4.975689
7	5.005704
8	4.866211
9	4.800473
10	4.835905
11	4.935698
12	4.794147
13	4.639198
14	4.685301
15	4.71449
16	4.736081
17	4.760971
18	4.812002
19	4.842197
20	4.649412
21	4.483503
22	4.62049
23	4.737996
24	4.850939
25	4.792191
26	4.696175
27	4.432384
28	4.396955
29	4.357641
30	4.56426
31	4.468867
32	4.561859
33	4.68558
34	4.733552
35	4.585066
36	4.479902
37	4.743023
38	4.944661
39	4.908599
40	4.926845
41	4.727555
42	4.632099
43	4.270863
44	4.6569
45	4.61314
46	4.956819
47	5.088312
48	4.972197
49	4.527284
50	4.64928
51	4.630672
52	4.64405
53	4.745845
54	4.794987
55	4.821692
56	4.762298
57	4.405721
58	4.171111
59	4.463232
60	4.658143
61	4.761489
62	4.68817
63	4.547006
64	4.452792
65	4.566068
66	4.782171
67	4.920116
68	5.031068
69	5.076515
70	5.11435
71	4.930396
72	4.742109
73	4.548776
74	4.530074
75	4.826835
76	4.928222
77	4.901388
78	4.80999
79	4.579168
80	4.43362
81	4.624648
82	4.761861
83	4.836765
84	4.815795
85	4.81938
86	4.774695
87	4.643839
88	4.723102
89	4.857465
90	4.804476
91	4.607226
92	4.588765
93	4.421473
94	4.440918
95	4.685227
96	4.845417
97	4.982438
98	5.052896
99	4.855513
100	4.471115
101	4.449113
102	4.336275
103	4.631146
104	4.961849
105	4.803559
106	4.747088
107	4.695337
108	4.777774
109	5.161566
110	4.98403
111	4.936583
112	4.722296
113	4.399584
114	4.768457
115	4.908646
116	4.871313
117	4.905604
118	4.693478
119	4.457818
120	4.899022
121	5.043247
122	5.074569
123	4.948292
124	4.559111
125	4.082054
126	4.398052
127	4.424413
128	4.661401
129	5.234159
130	4.763089
131	4.459975
132	4.487232
133	4.437219
134	4.606418
135	4.696908
136	4.476572
137	4.517629
138	4.543799
139	4.661269
140	4.856173
141	4.853664
142	4.822067
143	4.661192
144	4.749318
145	4.736636
146	4.663105
147	4.848191
148	4.806901
149	4.770139
150	4.979284
151	4.850842
152	4.545868
153	4.514037
154	4.520983
155	4.651461
156	4.62587
157	4.731509
158	4.856784
159	4.765471
160	4.864116
161	4.946151
162	4.767145
163	4.862298
164	4.975337
165	4.780296
166	4.704378
167	4.670694
168	4.632434
169	4.651526
170	4.857674
171	4.68187
172	4.712193
173	4.722392
174	4.719552
175	5.005871
176	4.847475
177	4.611781
178	4.56388
179	4.663093
180	4.644284
181	4.848764
182	4.962095
183	4.833972
184	4.710169
185	4.580413
186	4.437503
187	4.466436
188	4.604927
189	4.551286
190	4.808385
191	4.893943
192	4.656139
193	4.631684
194	4.717706
195	4.869788
196	4.902675
197	4.640561
198	4.659771
199	4.718182
200	4.493689
201	4.498448
202	4.494713
203	4.650428
204	4.742936
205	4.771389
206	4.470547
207	4.624771
208	4.625748
209	4.576707
210	4.698193
211	4.60526
212	4.565996
213	4.635181
214	4.736005
215	5.146133
216	4.872003
217	4.87781
218	4.758841
219	4.617071
220	4.896531
221	4.827698
222	4.891112
223	4.823918
224	5.062716
225	5.259731
226	4.995689
227	4.793017
228	4.620654
229	4.808131
230	4.852217
231	4.757229
232	4.801203
233	4.594394
234	4.700623
235	4.762766
236	4.826179
237	5.118568
238	5.12928
239	4.865644
240	4.724886
241	4.526424
242	4.580835
243	4.722561
244	4.984666
245	4.790627
246	4.695962
247	4.599903
248	4.664789
249	4.845041
250	4.82219
251	4.776971
252	4.667174
253	4.643199
254	4.973585
255	5.132506
256	4.865357
257	4.811509
258	4.809528
259	4.819112
260	4.715611
261	4.835317
262	4.795614
263	4.773357
264	4.678455
265	4.680788
266	4.605351
267	4.50961
268	4.591802
269	4.647914
270	4.562974
271	4.571451
272	4.71425
273	4.624973
274	4.650782
275	4.670833
276	4.709828
277	4.504205
278	4.62707
279	4.576912
280	4.565723
281	4.502276
282	4.453128
283	4.342277
284	4.708243
285	4.87388
286	4.99051
287	5.017262
288	4.996045
289	5.021887
290	4.850177
291	4.616451
292	4.70231
293	4.512434
294	4.603108
295	4.531851
296	4.771368
297	4.991621
298	4.706413
299	4.747017
300	4.781476
301	4.91754
302	4.902648
303	4.965931
304	4.860503
305	4.771528
306	4.900646
307	4.560215
308	4.713364
309	4.794376
310	4.615012
311	4.845859
312	4.838379
313	4.849168
314	5.044752
315	5.078071
316	4.835476
317	4.690369
318	4.572634
319	4.526775
320	4.759463
321	4.822954
322	4.638401
323	4.532428
324	4.705789
325	4.841267
326	4.639978
327	4.870354
328	4.893306
329	4.785565
330	4.957389
331	4.808731
332	4.827719
333	4.820154
