1	4.126664
2	3.913936
3	3.791784
4	3.874658
5	3.934997
6	3.756058
7	3.532385
8	3.427929
9	3.476558
10	3.916338
11	3.650805
12	3.811112
13	3.569222
14	3.507359
15	3.544948
16	3.612334
17	3.834265
18	3.900041
19	3.881555
20	3.745789
21	3.740136
22	3.700946
23	3.627497
24	3.808492
25	3.901286
26	3.928548
27	3.746779
28	4.046935
29	3.925894
30	3.952591
31	3.796175
32	3.728367
33	3.64601
34	3.648741
35	3.749232
36	3.992909
37	3.962205
38	3.972164
39	3.949897
40	3.838752
41	3.742483
42	3.975586
43	4.01948
44	3.983117
45	3.922973
46	4.021922
47	3.883896
48	3.917447
49	3.822595
50	3.717869
51	3.767181
52	3.973372
53	4.100092
54	3.971605
55	3.976917
56	3.791562
57	3.780924
58	3.698084
59	3.77726
60	3.67648
61	3.654085
62	3.672319
63	3.693762
64	3.71074
65	3.733646
66	3.901751
67	3.855909
68	3.875038
69	3.824929
70	4.091999
71	4.306502
72	4.199758
73	4.168464
74	4.042958
75	3.821896
76	3.509837
77	3.878395
78	3.840097
79	3.939002
80	3.986208
81	4.124309
82	3.965988
83	3.929225
84	4.047438
85	4.030908
86	4.135452
87	3.907296
88	3.912067
89	3.733832
90	3.734907
91	3.907159
92	3.921097
93	3.990977
94	4.008342
95	4.120933
96	3.879362
97	3.867889
98	4.105038
99	3.751546
100	3.740175
101	3.664885
102	3.756466
103	3.764504
104	3.776182
105	3.892009
106	3.695638
107	3.875748
108	3.873883
109	4.073492
110	3.894249
111	4.07436
112	3.941693
113	3.920343
114	3.956081
115	3.941946
116	4.082957
117	3.84247
118	3.988898
119	3.790523
120	3.950613
121	3.792115
122	3.955439
123	3.890461
124	3.94713
125	3.938398
126	3.941502
127	4.145408
128	3.995466
129	4.069574
130	3.929277
131	3.946257
132	3.764192
133	3.738126
134	3.634203
135	3.810596
136	3.770387
137	3.901111
138	3.929602
139	3.87969
140	3.864434
141	4.10023
142	3.941618
143	3.901808
144	3.812332
145	3.796676
146	3.768514
147	3.719117
148	3.884732
149	3.837292
150	3.828807
151	3.825029
152	3.873519
153	3.773158
154	3.783212
155	3.750847
156	3.839825
157	3.78582
158	3.797828
159	4.066955
160	4.022346
161	4.109273
162	3.891644
163	3.841637
164	3.668677
165	3.667351
166	3.702197
167	3.726229
168	3.7219
169	3.749825
170	4.016101
171	3.992153
172	4.058801
173	3.762727
174	3.772128
175	3.753656
176	3.790988
177	3.691355
178	3.686716
179	3.75717
180	3.776355
181	3.721326
182	3.854845
183	3.87109
184	4.160024
185	3.975926
186	4.139223
187	3.919468
188	3.995139
189	3.892166
190	3.767815
191	3.729265
192	3.750324
193	3.665837
194	3.690363
195	3.874213
196	3.994533
197	3.829581
198	3.8369
199	3.866031
200	4.094405
201	4.047474
202	3.972874
203	3.956212
204	3.753277
205	3.878358
206	3.925499
207	3.832354
208	3.933786
209	3.709812
210	3.655982
211	3.820055
212	3.706424
213	3.707381
214	3.751487
215	3.735517
216	3.787964
217	3.7619
218	3.709831
219	3.810219
220	4.045158
221	4.026352
222	4.302332
223	3.838718
224	3.974716
225	4.045574
226	4.062339
227	3.818892
228	3.948789
229	3.773712
230	3.839181
231	3.883517
232	3.93881
233	3.908635
234	3.916274
235	3.85278
236	3.950693
237	4.065937
238	4.002383
239	3.93023
240	3.877835
241	3.855316
242	3.755162
243	3.862307
244	3.816922
245	3.877539
246	3.865233
247	3.95379
248	3.889221
249	3.945794
250	3.805745
251	3.732719
252	3.694599
253	3.840286
254	3.799772
255	3.791799
256	3.771055
257	3.767714
258	3.867122
259	3.758601
260	3.762346
261	3.645144
262	3.539548
263	3.6919
264	3.684817
265	3.899829
266	3.631602
267	3.635671
268	3.615499
269	3.631666
270	3.819325
271	4.024874
272	4.043103
273	4.075318
274	4.071234
275	4.018029
276	3.78162
277	3.750741
278	3.6591
279	3.800751
280	3.832461
281	4.126096
282	3.819361
283	3.965718
284	3.86162
285	3.776051
286	3.756651
287	3.875214
288	3.876833
289	3.74569
290	4.055874
291	3.965507
292	4.120197
293	3.967713
294	4.075229
295	3.999459
296	3.940603
297	4.065944
298	4.127951
299	4.086704
300	4.231908
301	4.083407
302	3.978998
303	4.293162
304	4.099393
305	3.934161
306	3.723694
307	3.691367
308	3.820528
309	3.864642
310	4.028429
311	3.919587
312	3.912115
313	3.955769
314	4.135014
315	4.114741
316	3.897586
317	4.098948
318	3.911424
319	3.962408
320	3.893881
321	3.973128
322	4.032192
323	3.989822
324	3.924696
325	3.959291
326	3.81906
327	3.903345
328	4.010318
329	3.978181
330	3.891827
331	3.889144
332	3.833587
333	3.793155
