1	1.2199246875
2	1.22419604687
3	1.227795625
4	1.23027820313
5	1.2535241875
6	1.26291684375
7	1.2379638125
8	1.23314942187
9	1.23377270313
10	1.25548621875
11	1.24125407812
12	1.24490626563
13	1.25616090625
14	1.25352467188
15	1.2535931875
16	1.24922539062
17	1.25682442187
18	1.24164584375
19	1.24942951562
20	1.24643504687
21	1.24251434375
22	1.2333184375
23	1.21708095312
24	1.25431076563
25	1.22664251563
26	1.201640125
27	1.21387976562
28	1.22094492188
29	1.24348501562
30	1.24037739062
31	1.21939770313
