1	5.4854343125
2	5.4708336875
3	5.48583782812
4	5.47257254687
5	5.45834878125
6	5.44628448438
7	5.45238214062
8	5.491371875
9	5.45842254688
10	5.38975773437
11	5.438854125
12	5.30397995312
13	5.41199351563
14	5.464822
15	5.44743696875
16	5.42413078125
17	5.48799929688
18	5.50090739062
19	5.5167905
20	5.40223507812
21	5.54410701563
22	5.54736401562
23	5.49160895313
24	5.554469375
25	5.59421467188
26	5.52147221875
27	5.55947314063
28	5.54071676562
29	5.39826167187
30	5.34853689062
31	5.40917979687
