1	4.33536742187
2	4.23723879687
3	4.18008109375
4	4.282505625
5	4.23511490625
6	4.22869139063
7	4.225533125
8	4.25416529687
9	4.27233398437
10	4.21940642188
11	4.18740032813
12	4.14017715625
13	4.25089310937
14	4.0287385
15	4.1856295
16	4.04881571875
17	4.26047503125
18	4.3209380625
19	4.27455173438
20	4.31095709375
21	4.29100396875
22	4.18944040625
23	4.12357084375
24	4.17549451562
25	4.11341196875
26	4.21686467187
27	4.26752503125
28	4.23897679687
29	4.2019169375
30	4.2137195
31	4.23239417187
