1	2.886731
2	2.901564
3	2.822399
4	2.767735
5	2.67904
6	2.827942
7	2.951312
8	2.928273
9	3.03929
10	3.09018
11	2.722844
12	2.987741
13	2.986656
14	2.920928
15	2.865015
16	2.850595
17	2.751813
18	2.950863
19	3.19401
20	2.867731
21	2.777862
22	2.902047
23	2.930399
24	3.013991
25	3.219443
26	2.860413
27	2.661401
28	2.709397
29	2.731181
30	2.60567
31	2.884491
32	2.905355
33	2.781311
34	2.790038
35	2.570114
36	2.806527
37	2.914312
38	2.718426
39	2.869529
40	2.758191
41	2.623257
42	2.818564
43	2.814416
44	2.814965
45	2.769898
46	2.7374
47	2.655178
48	2.823736
49	2.834117
50	2.844063
51	2.833624
52	2.932075
53	2.820713
54	2.856859
55	2.935339
56	2.812205
57	2.808578
58	2.852693
59	3.029861
60	3.113644
61	2.982343
62	2.923824
63	2.902023
64	2.996451
65	3.032969
66	2.932077
67	3.015233
68	2.926941
69	3.087343
70	3.05114
71	2.746448
72	2.804497
73	2.785975
74	2.587807
75	2.832365
76	2.644521
77	2.904385
78	2.962834
79	2.931463
80	2.897674
81	2.776716
82	2.770683
83	2.825564
84	2.854865
85	2.843394
86	2.837873
87	2.711791
88	2.665952
89	2.780868
90	2.806469
91	2.853516
92	2.866176
93	2.710606
94	2.74203
95	2.764073
96	2.770225
97	2.866816
98	2.721432
99	2.779716
100	2.923287
101	2.899958
102	2.897519
103	2.869004
104	2.751326
105	2.86376
106	2.790763
107	2.703836
108	3.108222
109	3.042202
110	2.942362
111	2.895524
112	2.837409
113	2.953012
114	2.896452
115	2.931888
116	2.736152
117	2.870867
118	2.992773
119	3.001275
120	3.059551
121	2.924047
122	2.926031
123	2.976628
124	2.887846
125	3.02696
126	3.013332
127	2.809667
128	2.8578
129	2.958771
130	3.11508
131	3.040887
132	2.81727
133	2.830478
134	2.565346
135	2.714939
136	2.76563
137	3.050628
138	3.086069
139	2.647198
140	2.766202
141	2.648597
142	2.498141
143	2.767231
144	2.911606
145	2.604076
146	2.706605
147	2.661198
148	2.691041
149	2.753544
150	2.687841
151	2.813655
152	2.68421
153	2.891942
154	2.890603
155	2.944814
156	2.894234
157	2.866939
158	3.01746
159	2.938029
160	3.091198
161	2.84334
162	2.963298
163	3.092939
164	2.915063
165	3.017727
166	2.820321
167	2.794097
168	2.681093
169	2.741926
170	2.872173
171	2.711263
172	2.80193
173	2.668915
174	2.657929
175	2.790986
176	2.6593
177	2.618529
178	2.71277
179	2.672065
180	2.921702
181	2.915582
