1	3.543913
2	3.549449
3	3.607963
4	3.666346
5	3.479825
6	3.387814
7	3.32193
8	3.479421
9	3.475892
10	3.540821
11	3.523064
12	3.470147
13	3.399008
14	3.427773
15	3.425244
16	3.455831
17	3.534534
18	3.552903
19	3.525297
20	3.4126
21	3.406838
22	3.384653
23	3.446297
24	3.437267
25	3.466048
26	3.362078
27	3.391013
28	3.352085
29	3.43581
30	3.564123
31	3.520126
32	3.404037
33	3.344443
34	3.391784
35	3.363423
36	3.62388
37	3.510691
38	3.420699
39	3.350284
40	3.457173
41	3.309285
42	3.414361
43	3.556026
44	3.505931
45	3.480708
46	3.511895
47	3.446616
48	3.271898
49	3.251799
50	3.41135
51	3.387142
52	3.292333
53	3.389963
54	3.298566
55	3.22032
56	3.355408
57	3.46984
58	3.388671
59	3.593593
60	3.543056
61	3.261969
62	3.455231
63	3.516451
64	3.585454
65	3.662682
66	3.510733
67	3.247955
68	3.362325
69	3.293551
70	3.250246
71	3.478701
72	3.566768
73	3.680739
74	3.617548
75	3.463564
76	3.454919
77	3.644123
78	3.600725
79	3.709809
80	3.569269
81	3.59965
82	3.351654
83	3.347308
84	3.363798
85	3.437424
86	3.496576
87	3.447898
88	3.477431
89	3.458172
90	3.435467
91	3.532666
92	3.61269
93	3.55893
94	3.595083
95	3.601482
96	3.421781
97	3.627615
98	3.482705
99	3.584227
100	3.461177
101	3.427385
102	3.468186
103	3.439323
104	3.382562
105	3.350884
106	3.441906
107	3.317378
108	3.334579
109	3.315765
110	3.328052
111	3.52836
112	3.533617
113	3.463917
114	3.456035
115	3.420213
116	3.461135
117	3.42507
118	3.364343
119	3.422152
120	3.521667
121	3.563863
122	3.597018
123	3.431564
124	3.403762
125	3.451952
126	3.459388
127	3.447923
128	3.512783
129	3.474655
130	3.544553
131	3.532424
132	3.389864
133	3.590877
134	3.560384
135	3.420678
136	3.569408
137	3.426124
138	3.403099
139	3.76021
140	3.695567
141	3.584805
142	3.508908
143	3.546488
144	3.519475
145	3.405713
146	3.60926
147	3.460258
148	3.471469
149	3.438707
150	3.497978
151	3.651982
152	3.580362
153	3.660766
154	3.599971
155	3.634213
156	3.501467
157	3.570298
158	3.488972
159	3.436104
160	3.419494
161	3.513602
162	3.469079
163	3.446787
164	3.62299
165	3.663739
166	3.561704
167	3.829994
168	3.667875
169	3.733997
170	3.829575
171	3.548904
172	3.664256
173	3.781843
174	3.662325
175	3.654227
176	3.701523
177	3.518749
178	3.559589
179	3.473975
180	3.448242
181	3.457225
