1	3.079512
2	3.149484
3	3.306079
4	3.32137
5	3.419213
6	3.302111
7	3.438108
8	3.210392
9	3.275477
10	3.192436
11	3.383558
12	3.346569
13	3.391128
14	3.386617
15	3.502885
16	3.414522
17	3.336194
18	3.271044
19	3.287023
20	3.182952
21	3.285048
22	3.326919
23	3.320962
24	3.34065
25	3.196078
26	3.181456
27	3.133244
28	3.175331
29	3.172972
30	3.244745
31	3.242088
32	3.315308
33	3.318286
34	3.292409
35	3.179332
36	3.282826
37	3.270721
38	3.39027
39	3.371395
40	3.423189
41	3.387517
42	3.284358
43	3.327539
44	3.318381
45	3.303011
46	3.259333
47	3.291165
48	3.335155
49	3.337378
50	3.312476
51	3.408956
52	3.253758
53	3.372099
54	3.404449
55	3.420628
56	3.431802
57	3.415062
58	3.331929
59	3.433809
60	3.414685
61	3.457905
62	3.476151
63	3.355869
64	3.268188
65	3.340175
66	3.3849
67	3.25107
68	3.272649
69	3.257575
70	3.295588
71	3.260198
72	3.4487
73	3.278793
74	3.221597
75	3.166409
76	3.150753
77	3.068806
78	3.071065
79	3.104181
80	2.874177
81	3.021065
82	2.998549
83	3.146878
84	3.13175
85	3.357867
86	3.235871
87	3.312976
88	3.187716
89	3.110639
90	3.089342
91	3.189715
92	3.058297
93	2.923353
94	3.142565
95	3.200257
96	3.209062
97	3.374578
98	3.377216
99	3.195334
100	3.167722
101	3.091132
102	3.129402
103	3.178409
104	3.28165
105	3.252442
106	3.130253
107	3.038209
108	3.077975
109	3.065089
110	3.152697
111	3.189046
112	3.148944
113	3.044723
114	2.987537
115	3.016369
116	3.075899
117	3.089639
118	3.094772
119	3.125235
120	3.115455
121	2.969662
122	3.038656
123	3.04085
124	3.210897
125	3.155948
126	2.906944
127	2.895184
128	3.03558
129	3.261214
130	3.174721
131	3.265546
132	3.651623
133	3.158873
134	3.332658
135	3.018155
136	3.286465
137	3.325989
138	3.3477
139	3.264578
140	3.161262
141	3.106282
142	3.077043
143	3.100982
144	2.947848
145	3.13302
146	3.165231
147	3.178444
148	3.07815
149	3.121064
150	3.049698
151	2.922337
152	2.906872
153	3.010999
154	3.182951
155	3.45216
156	3.410286
157	3.410244
158	3.196091
159	3.05981
160	2.999927
161	2.918554
162	2.886326
163	3.052483
164	3.201586
165	3.201434
166	3.314453
167	3.486065
168	3.414329
169	3.327938
170	3.466912
171	3.371487
172	3.535283
173	3.416861
174	3.297769
175	3.306033
176	3.038514
177	3.081283
178	3.06618
179	3.224224
180	3.553464
181	3.671704
