1	5.920171
2	6.129403
3	6.136315
4	6.038558
5	6.230926
6	6.055666
7	6.036217
8	6.170793
9	5.952659
10	5.865344
11	6.044015
12	6.211622
13	6.097024
14	6.0631
15	5.974225
16	5.882596
17	6.083211
18	6.155622
19	6.029909
20	6.129552
21	6.042279
22	6.154297
23	6.130817
24	6.298109
25	5.790544
26	5.845424
27	5.807163
28	5.678862
29	5.745989
30	5.876411
31	5.869504
32	5.910233
33	5.956125
34	6.338021
35	5.884095
36	5.897314
37	5.860913
38	5.795104
39	5.712374
40	5.918855
41	6.108391
42	6.167244
43	5.982505
44	5.962077
45	5.962686
46	5.959537
47	5.933517
48	6.021245
49	5.862314
50	5.668721
51	5.740456
52	5.9485
53	5.871866
54	5.956117
55	5.748328
56	6.117876
57	5.849376
58	6.035298
59	5.912883
60	5.781772
61	6.087968
62	5.738946
63	5.951809
64	5.803033
65	5.669092
66	5.967331
67	5.791797
68	5.869164
69	5.858913
70	5.845299
71	5.995474
72	6.245612
73	6.151149
74	6.159153
75	6.234077
76	6.14602
77	6.037807
78	6.047244
79	6.183334
80	6.128107
81	5.961908
82	5.967944
83	6.073589
84	5.993357
85	6.04769
86	6.200255
87	6.19391
88	5.98218
89	5.913771
90	6.11911
91	5.987508
92	5.934387
93	6.131997
94	6.289846
95	5.928871
96	5.9084
97	6.145145
98	6.038006
99	5.853176
100	5.981135
101	6.404423
102	5.991147
103	5.961297
104	6.155747
105	6.157306
106	5.694316
107	5.889067
108	6.132704
109	5.941095
110	5.740978
111	5.809142
112	5.906775
113	5.799916
114	5.948569
115	6.226046
116	6.109205
117	5.842344
118	6.015914
119	5.945946
120	5.970017
121	5.825879
122	6.002573
123	5.828597
124	5.934748
125	6.138171
126	5.847281
127	6.086314
128	6.170996
129	5.735317
130	5.871954
131	6.041958
132	5.964488
133	6.094939
134	6.216942
135	5.936264
136	6.078785
137	6.007803
138	6.134574
139	6.337058
140	6.138699
141	5.896745
142	6.026585
143	6.014839
144	6.267456
145	6.166476
146	5.914765
147	5.838427
148	5.891033
149	5.688361
150	5.880703
151	6.186635
152	6.361759
153	6.396051
154	5.972843
155	5.840747
156	5.912122
157	5.914003
158	6.208572
159	6.230188
160	6.144275
161	6.115712
162	6.180702
163	5.789405
164	5.583205
165	5.668357
166	5.923463
167	6.164882
168	6.082917
169	5.906814
170	5.891221
171	5.866138
172	6.078211
173	6.300872
174	6.124603
175	5.866728
176	5.939777
177	5.927165
178	5.903814
179	6.076255
180	6.146974
181	6.185606
