1	2.458539
2	2.570958
3	2.622289
4	2.43952
5	2.579902
6	2.775608
7	2.689799
8	2.676594
9	2.856959
10	2.741614
11	2.861857
12	2.755184
13	2.762107
14	2.775936
15	2.783434
16	2.717939
17	2.756175
18	2.595716
19	2.721207
20	2.717452
21	2.695696
22	2.678973
23	2.588855
24	2.590408
25	2.675748
26	2.572161
27	2.348099
28	2.550077
29	2.644955
30	2.464354
31	2.694643
32	2.584765
33	2.663743
34	2.565963
35	2.732671
36	2.653136
37	2.661367
38	2.693716
39	2.457874
40	2.776761
41	2.434974
42	2.602176
43	2.46801
44	2.546451
45	2.597284
46	2.667122
47	2.669889
48	2.670327
49	2.692792
50	2.580397
51	2.58946
52	2.62598
53	2.555737
54	2.575782
55	2.61796
56	2.692658
57	2.694136
58	2.592517
59	2.69414
60	2.440205
61	2.748024
62	2.474604
63	2.699525
64	2.505538
65	2.691642
66	2.565848
67	2.395309
68	2.769919
69	2.535504
70	2.634313
71	2.706888
72	2.782188
73	2.869972
74	2.522349
75	2.72017
76	2.425476
77	2.641943
78	2.764734
79	2.614744
80	2.868046
81	2.866179
82	2.791066
83	2.864971
84	2.834281
85	2.947628
86	2.928216
87	2.951482
88	2.874754
89	2.845311
90	2.841313
91	2.778702
92	2.703032
93	2.743991
94	2.853974
95	2.847091
96	2.807179
97	2.837881
98	2.809146
99	2.731399
100	2.696691
101	2.804187
102	2.735936
103	2.644188
104	2.755943
105	2.877717
106	2.798553
107	2.839524
108	2.697023
109	2.569223
110	2.598904
111	2.714785
112	2.84353
113	2.732883
114	2.773485
115	2.605129
116	2.683581
117	2.698299
118	2.693705
119	2.480967
120	2.736512
121	2.583819
122	2.794595
123	2.659256
124	2.763236
125	2.825268
126	2.627707
127	2.767203
128	2.525338
129	2.843812
130	2.50679
131	2.685941
132	2.450101
133	2.809921
134	2.703679
135	2.884267
136	2.752592
137	2.859569
138	2.787192
139	2.804815
140	2.659922
141	2.660411
142	2.559548
143	2.508105
144	2.434452
145	2.569424
146	2.455766
147	2.54574
148	2.630416
149	2.532035
150	2.710126
151	2.444166
152	2.720835
153	2.577473
154	2.818629
155	2.729916
156	2.839864
157	2.756889
158	2.844085
159	2.697911
160	3.013433
161	2.73969
162	2.885147
163	2.823901
164	2.785823
165	2.862216
166	2.613228
167	2.789695
168	2.667984
169	2.864841
170	2.975253
171	2.920075
172	3.00151
173	2.75725
174	2.594019
175	2.692117
176	2.63218
177	2.65485
178	2.758987
179	2.714945
180	2.722089
181	2.686801
