1	4.615221
2	4.5209
3	4.51945
4	4.610955
5	4.612495
6	4.620767
7	4.585518
8	4.119953
9	4.289593
10	4.390973
11	4.771383
12	4.803122
13	4.513422
14	4.419375
15	4.297834
16	4.573484
17	4.642691
18	4.50054
19	4.254593
20	4.032023
21	4.185413
22	4.275616
23	4.52463
24	4.686434
25	4.04603
26	4.257481
27	4.429956
28	4.542593
29	4.651298
30	4.314741
31	4.167503
32	4.40957
33	4.605105
34	4.554523
35	4.576847
36	4.309072
37	4.260845
38	4.459406
39	4.276914
40	4.394093
41	4.660641
42	4.73766
43	4.293744
44	4.187459
45	4.429951
46	4.643091
47	4.600508
48	4.356974
49	4.283163
50	4.485345
51	4.640465
52	4.626457
53	4.523063
54	4.383504
55	4.370639
56	4.461388
57	4.564771
58	4.453542
59	4.672535
60	4.4314
61	4.389942
62	4.634111
63	4.779224
64	4.792452
65	4.655923
66	4.435143
67	4.546879
68	4.331876
69	4.516434
70	4.458623
71	4.365087
72	4.389944
73	4.529608
74	4.466096
75	4.599449
76	4.447461
77	4.619739
78	4.481223
79	4.492399
80	4.482833
81	4.624305
82	4.746678
83	4.488613
84	4.24527
85	4.287765
86	4.659828
87	4.663982
88	4.305673
89	3.936615
90	4.30323
91	4.631496
92	4.55253
93	4.342361
94	4.398221
95	4.394066
96	4.543472
97	4.46424
98	4.768881
99	4.612375
100	4.221279
101	4.599137
102	4.321325
103	4.681584
104	4.069275
105	4.551544
106	4.367413
107	4.481992
108	4.533559
109	4.810746
110	4.7346
111	4.825123
112	5.011907
113	4.566497
114	4.875881
115	4.241196
116	4.567231
117	4.572956
118	4.94149
119	4.794949
120	5.053276
121	4.545799
122	4.512636
123	4.896333
124	4.331338
125	4.39556
126	4.044678
127	3.852793
128	4.700241
129	4.568715
130	4.8539
131	4.451674
132	4.363838
133	4.544033
134	4.617447
135	4.737087
136	4.427001
137	3.910337
138	4.203941
139	4.351651
140	4.253311
141	4.710589
142	4.746799
143	4.639857
144	4.698135
145	4.46977
146	4.421259
147	4.422181
148	4.343604
149	4.413127
150	4.15716
151	4.598309
152	4.56482
153	4.686522
154	4.612279
155	4.766378
156	4.521062
157	4.197933
158	3.990029
159	4.089755
160	4.156476
161	4.407501
162	4.511411
163	4.847881
164	4.678828
165	4.597858
166	4.485868
167	4.371561
168	4.356535
169	4.449906
170	4.245439
171	4.608119
172	4.579929
173	4.835122
174	4.8967
175	4.587954
176	4.389348
177	4.546126
178	4.125473
179	4.472626
180	4.492628
181	4.532361
