1	1.34692
2	1.355302
3	1.259985
4	1.487372
5	1.419815
6	1.35634
7	1.330491
8	1.308057
9	1.368643
10	1.224319
11	1.295008
12	1.318
13	1.273501
14	1.304018
15	1.226548
16	1.280804
17	1.338621
18	1.268941
19	1.308049
20	1.281006
21	1.323544
22	1.331407
23	1.303018
24	1.390885
25	1.331116
26	1.337457
27	1.368956
28	1.388327
29	1.448615
30	1.359911
31	1.466378
32	1.433814
33	1.357805
34	1.397633
35	1.347306
36	1.371285
37	1.3213
38	1.337692
39	1.39431
40	1.338677
41	1.383033
42	1.319657
43	1.371803
44	1.36688
45	1.324849
46	1.377283
47	1.406631
48	1.413828
49	1.382712
50	1.342354
51	1.359497
52	1.304801
53	1.336276
54	1.345395
55	1.399074
56	1.39227
57	1.285399
58	1.278744
59	1.306888
60	1.374127
61	1.371214
62	1.335201
63	1.401377
64	1.319187
65	1.367472
66	1.390321
67	1.415944
68	1.364912
69	1.316593
70	1.401505
71	1.331628
72	1.340116
73	1.385324
74	1.431197
75	1.391667
76	1.403112
77	1.376305
78	1.408908
79	1.321207
80	1.438022
81	1.411494
82	1.358488
83	1.339109
84	1.34861
85	1.433502
86	1.372587
87	1.383471
88	1.393169
89	1.319534
90	1.350601
91	1.281595
92	1.432941
93	1.410476
94	1.394873
95	1.383802
96	1.350821
97	1.391719
98	1.372127
99	1.438979
100	1.459164
101	1.34091
102	1.348904
103	1.356184
104	1.404392
105	1.407577
106	1.394974
107	1.484077
108	1.326459
109	1.358363
110	1.330705
111	1.357237
112	1.389024
113	1.414167
114	1.453151
115	1.393664
116	1.418653
117	1.370743
118	1.391696
119	1.373669
120	1.326124
121	1.371194
122	1.349757
123	1.419383
124	1.41019
125	1.374257
126	1.363176
127	1.318039
128	1.323848
129	1.315614
130	1.340022
131	1.410452
132	1.365245
133	1.361152
134	1.304544
135	1.316522
136	1.367665
137	1.339541
138	1.414407
139	1.312504
140	1.351095
141	1.274288
142	1.300808
143	1.367951
144	1.392972
145	1.491072
146	1.430073
147	1.378682
148	1.329821
149	1.298427
150	1.333189
151	1.347476
152	1.355172
153	1.32364
154	1.299104
155	1.302101
156	1.242874
157	1.367901
158	1.359158
159	1.317863
160	1.30179
161	1.264448
162	1.340904
163	1.33934
164	1.373447
165	1.410519
166	1.337887
167	1.395238
168	1.338591
169	1.402589
170	1.444014
171	1.383
172	1.365011
173	1.314684
174	1.380262
175	1.413223
176	1.351161
177	1.356263
178	1.28555
179	1.319124
180	1.306185
181	1.361059
