1	3.278735
2	3.205179
3	3.325456
4	3.231341
5	3.445968
6	3.297082
7	3.305678
8	3.217324
9	3.324909
10	3.284184
11	3.333214
12	3.292868
13	3.273384
14	3.107684
15	3.325009
16	3.322073
17	3.436918
18	3.484795
19	3.375024
20	3.231573
21	3.05289
22	3.055625
23	3.116166
24	3.02933
25	3.144979
26	3.044495
27	2.996858
28	3.165329
29	3.167256
30	3.330591
31	3.285971
32	3.218743
33	3.055966
34	3.262383
35	3.126909
36	3.240023
37	3.201614
38	3.380126
39	3.063666
40	3.298077
41	3.237493
42	3.276978
43	3.46497
44	2.990007
45	3.207691
46	2.942006
47	3.083414
48	3.260035
49	3.124407
50	3.231376
51	3.056985
52	3.165005
53	3.187858
54	3.160168
55	3.191901
56	3.160368
57	3.406504
58	3.386044
59	3.297649
60	3.32447
61	3.077834
62	3.310145
63	3.251116
64	3.245587
65	3.169036
66	2.928149
67	3.15435
68	3.118888
69	3.070336
70	3.181683
71	2.871452
72	3.159609
73	3.242702
74	3.153353
75	3.402332
76	3.177011
77	3.066942
78	3.174598
79	3.081455
80	3.206734
81	3.24741
82	3.000474
83	3.096077
84	3.165783
85	2.950126
86	3.255037
87	3.177015
88	2.88706
89	3.171565
90	3.236843
91	3.133188
92	3.327676
93	3.22717
94	2.981759
95	2.92502
96	3.033147
97	2.915234
98	3.014635
99	3.161275
100	2.996551
101	3.101727
102	3.215547
103	3.041922
104	3.381592
105	3.355053
106	3.177781
107	3.194011
108	3.339693
109	3.134534
110	3.161695
111	3.256947
112	3.163695
113	3.297862
114	3.070311
115	3.137728
116	3.209351
117	3.059852
118	3.097777
119	3.211904
120	3.477912
121	3.094201
122	3.31226
123	3.271811
124	3.103109
125	3.329917
126	3.026219
127	3.138453
128	3.028671
129	3.22772
130	3.112545
131	3.135763
132	3.219076
133	2.971315
134	3.405626
135	3.192111
136	3.631179
137	3.315419
138	3.202875
139	3.251034
140	3.122232
141	3.262061
142	3.321305
143	3.206171
144	3.274173
145	3.148458
146	3.290905
147	3.332667
148	3.262541
149	3.458937
150	3.026068
151	3.104284
152	3.255917
153	3.013834
154	3.089964
155	2.974859
156	2.916213
157	2.954899
158	2.944255
159	3.007924
160	3.072967
161	3.014844
162	3.02942
163	3.136469
164	3.219633
165	3.523108
166	3.097503
167	3.033343
168	3.206122
169	3.266941
170	3.456903
171	3.287398
172	3.062152
173	3.114916
174	3.263554
175	3.186072
176	3.362315
177	3.184361
178	3.148453
179	3.22116
180	3.104618
181	3.201917
