1	3.887069
2	4.029414
3	4.116377
4	4.005199
5	4.074461
6	3.906349
7	4.165179
8	4.092803
9	4.434934
10	4.107458
11	4.018558
12	3.958252
13	4.106139
14	3.924005
15	4.009706
16	4.024265
17	4.01126
18	3.702203
19	3.829747
20	3.821591
21	3.925241
22	4.216273
23	4.234993
24	4.230211
25	3.867616
26	3.863669
27	3.692304
28	3.758254
29	3.894487
30	3.981936
31	4.07929
32	4.185452
33	4.258304
34	4.126989
35	3.843465
36	3.991367
37	4.053666
38	4.042434
39	3.93815
40	3.751608
41	3.788128
42	3.835302
43	3.845505
44	3.800653
45	3.869893
46	3.875648
47	3.979238
48	4.163242
49	4.147158
50	3.954204
51	4.007788
52	3.905329
53	3.730516
54	3.743791
55	3.95977
56	3.967775
57	3.908287
58	4.048496
59	4.137531
60	4.299499
61	4.036438
62	3.970893
63	4.055317
64	4.174174
65	4.071186
66	4.126664
67	3.913936
68	3.791784
69	3.874658
70	3.934997
71	3.756058
72	3.532385
73	3.427929
74	3.476558
75	3.916338
76	3.650805
77	3.811112
78	3.569222
79	3.507359
80	3.544948
81	3.612334
82	3.834265
83	3.900041
84	3.881555
85	3.745789
86	3.740136
87	3.700946
88	3.627497
89	3.808492
90	3.901286
91	3.928548
92	3.746779
93	4.046935
94	3.925894
95	3.952591
96	3.796175
97	3.728367
98	3.64601
99	3.648741
100	3.749232
101	3.992909
102	3.962205
103	3.972164
104	3.949897
105	3.838752
106	3.742483
107	3.975586
108	4.01948
109	3.983117
110	3.922973
111	4.021922
112	3.883896
113	3.917447
114	3.822595
115	3.717869
116	3.767181
117	3.973372
118	4.100092
119	3.971605
120	3.976917
121	3.791562
122	3.780924
123	3.698084
124	3.77726
125	3.67648
126	3.654085
127	3.672319
128	3.693762
129	3.71074
130	3.733646
131	3.901751
132	3.855909
133	3.875038
134	3.824929
135	4.091999
136	4.306502
137	4.199758
138	4.168464
139	4.042958
140	3.821896
141	3.509837
142	3.878395
143	3.840097
144	3.939002
145	3.986208
146	4.124309
147	3.965988
148	3.929225
149	4.047438
150	4.030908
151	4.135452
152	3.907296
153	3.912067
154	3.733832
155	3.734907
156	3.907159
157	3.921097
158	3.990977
159	4.008342
160	4.120933
161	3.879362
162	3.867889
163	4.105038
164	3.751546
165	3.740175
166	3.664885
167	3.756466
168	3.764504
169	3.776182
170	3.892009
171	3.695638
172	3.875748
173	3.873883
174	4.073492
175	3.894249
176	4.07436
177	3.941693
178	3.920343
179	3.956081
180	3.941946
181	4.082957
