1	1.404503
2	1.349873
3	1.295424
4	1.332348
5	1.301486
6	1.395516
7	1.26943
8	1.380719
9	1.307428
10	1.288304
11	1.363094
12	1.334421
13	1.361631
14	1.295734
15	1.290668
16	1.351651
17	1.303979
18	1.373503
19	1.299876
20	1.350703
21	1.369547
22	1.29283
23	1.382197
24	1.301112
25	1.386149
26	1.336491
27	1.295912
28	1.358251
29	1.288472
30	1.289089
31	1.31939
32	1.266742
33	1.319323
34	1.264112
35	1.254974
36	1.290565
37	1.209949
38	1.272106
39	1.244065
40	1.260095
41	1.295936
42	1.23719
43	1.333639
44	1.277609
45	1.288149
46	1.316453
47	1.219598
48	1.290073
49	1.207961
50	1.254806
51	1.268838
52	1.193926
53	1.323432
54	1.294477
55	1.327893
56	1.350472
57	1.305471
58	1.432914
59	1.308832
60	1.346116
61	1.304248
62	1.272351
63	1.289838
64	1.21426
65	1.345331
66	1.30394
67	1.241095
68	1.325005
69	1.254948
70	1.345491
71	1.231732
72	1.276796
73	1.317905
74	1.20017
75	1.276115
76	1.283849
77	1.275336
78	1.284736
79	1.239413
80	1.328031
81	1.283066
82	1.365329
83	1.330527
84	1.282207
85	1.400997
86	1.289998
87	1.309986
88	1.272186
89	1.229518
90	1.301522
91	1.251679
92	1.327998
93	1.308426
94	1.298444
95	1.291645
96	1.205615
97	1.268247
98	1.231676
99	1.211024
100	1.247443
101	1.24582
102	1.2777
103	1.25275
104	1.296723
105	1.351621
106	1.303677
107	1.412705
108	1.400588
109	1.318405
110	1.298771
111	1.242852
112	1.309621
113	1.278681
114	1.2598
115	1.306407
116	1.285764
117	1.354228
118	1.321751
119	1.326107
120	1.314258
121	1.286389
122	1.344809
123	1.284889
124	1.305861
125	1.300823
126	1.255564
127	1.377851
128	1.349974
129	1.344922
130	1.311418
131	1.286251
132	1.372064
133	1.330514
134	1.364862
135	1.312717
136	1.229341
137	1.26182
138	1.25953
139	1.303764
140	1.28136
141	1.257656
142	1.297889
143	1.230139
144	1.284098
145	1.273659
146	1.260553
147	1.308969
148	1.249088
149	1.304349
150	1.259569
151	1.225872
152	1.306816
153	1.256059
154	1.279366
155	1.308508
156	1.312276
157	1.37909
158	1.3093
159	1.364132
160	1.320695
161	1.294611
162	1.334761
163	1.234538
164	1.286018
165	1.268123
166	1.300928
167	1.351166
168	1.270386
169	1.382858
170	1.266821
171	1.297923
172	1.338839
173	1.266367
174	1.34435
175	1.226414
176	1.242258
177	1.294214
178	1.251505
179	1.358984
180	1.278772
181	1.356592
