1	4.118994
2	4.400857
3	4.392163
4	4.584406
5	4.511351
6	4.069372
7	4.156295
8	4.421163
9	4.405144
10	4.476766
11	4.048709
12	4.292484
13	4.10958
14	4.240694
15	4.40499
16	4.349572
17	4.202945
18	4.178755
19	4.149261
20	4.559139
21	4.792244
22	4.55884
23	4.597534
24	4.207985
25	3.935366
26	4.117024
27	4.433353
28	4.58408
29	4.82017
30	4.676617
31	4.140602
32	3.995915
33	3.891962
34	4.182298
35	4.382164
36	4.235006
37	4.397317
38	4.081493
39	3.95609
40	4.182972
41	4.433255
42	4.426062
43	4.367499
44	4.236399
45	3.980146
46	4.208205
47	4.496406
48	4.520395
49	4.627194
50	4.345423
51	4.311336
52	3.871532
53	4.00254
54	4.047965
55	4.389196
56	4.196435
57	4.571245
58	4.183133
59	4.405195
60	4.196528
61	4.233918
62	4.340888
63	4.53128
64	4.504713
65	4.095967
66	4.005025
67	4.089681
68	4.4293
69	4.386885
70	4.570414
71	4.596869
72	4.353273
73	4.349335
74	3.936387
75	3.97735
76	4.123305
77	4.029187
78	4.064781
79	4.216479
80	4.054383
81	4.153426
82	4.371196
83	4.570957
84	4.591784
85	4.559895
86	4.368218
87	4.120132
88	3.965908
89	4.129874
90	4.360308
91	4.637323
92	4.718137
93	4.476789
94	4.026379
95	3.890787
96	3.78825
97	3.911477
98	4.100855
99	4.197292
100	4.177288
101	4.08452
102	4.034256
103	3.930202
104	3.936463
105	4.126626
106	4.243959
107	4.125681
108	4.336635
109	4.366377
110	4.23313
111	4.237438
112	4.286157
113	4.111674
114	3.943227
115	4.128179
116	3.952835
117	4.055991
118	4.29719
119	4.341148
120	4.401598
121	4.473537
122	4.302148
123	4.052457
124	4.325593
125	4.073362
126	4.224107
127	4.20061
128	4.216765
129	4.016457
130	4.090078
131	4.123414
132	3.961148
133	4.232686
134	4.186834
135	4.260604
136	4.283307
137	4.228173
138	4.054642
139	3.981006
140	3.942201
141	4.269853
142	4.340645
143	4.189454
144	4.361611
145	4.311184
146	4.149575
147	4.294348
148	4.3018
149	3.959084
150	4.240876
151	4.162011
152	4.120471
153	3.898204
154	3.97265
155	4.125265
156	4.184777
157	3.97054
158	4.133793
159	4.166522
160	3.851109
161	3.852174
162	4.035134
163	4.126068
164	4.188201
165	4.286148
166	4.180871
167	4.188035
168	4.1692
169	4.094491
170	4.088002
171	4.202552
172	4.139825
173	4.379309
174	3.715516
175	3.934838
176	4.030936
177	4.261505
178	4.096664
179	4.007877
180	3.816756
181	3.964538
