1	2.345936
2	2.180248
3	2.165432
4	2.176423
5	2.165544
6	2.248354
7	2.266993
8	2.283246
9	2.298554
10	2.310184
11	2.305759
12	2.293896
13	2.34706
14	2.344383
15	2.317356
16	2.363671
17	2.206113
18	2.339693
19	2.320091
20	2.393989
21	2.393861
22	2.345749
23	2.368056
24	2.268823
25	2.230829
26	2.116466
27	2.19433
28	2.185194
29	2.077897
30	2.165183
31	2.197191
32	2.039898
33	2.053309
34	2.31875
35	2.398472
36	2.409098
37	2.429621
38	2.456756
39	2.420637
40	2.31858
41	2.43837
42	2.414907
43	2.320574
44	2.298203
45	2.340442
46	2.310824
47	2.268883
48	2.131861
49	2.336733
50	2.391643
51	2.091217
52	2.231426
53	2.331439
54	2.336935
55	2.252252
56	2.108273
57	2.275041
58	2.416855
59	2.436896
60	2.424152
61	2.251758
62	2.253105
63	2.191586
64	2.200802
65	2.227213
66	2.443695
67	2.294426
68	2.137752
69	2.192053
70	2.228726
71	2.225132
72	2.368702
73	2.351511
74	2.278941
75	2.133908
76	2.148873
77	2.033202
78	2.300039
79	2.397194
80	2.3203
81	2.243573
82	2.270571
83	2.288658
84	2.386251
85	2.25923
86	2.160494
87	2.13514
88	2.180887
89	2.028853
90	2.053784
91	2.116135
92	2.268224
93	2.304201
94	2.406903
95	2.396952
96	2.373194
97	2.305477
98	2.306965
99	2.239108
100	2.19119
101	2.272861
102	2.41277
103	2.379659
104	2.439254
105	2.493957
106	2.271196
107	2.232638
108	2.213434
109	2.097125
110	2.308034
111	2.454554
112	2.517329
113	2.434321
114	2.467476
115	2.354252
116	2.293359
117	2.341499
118	2.41291
119	2.412845
120	2.364545
121	2.429017
122	2.464254
123	2.409986
124	2.324925
125	2.145746
126	2.185421
127	2.275431
128	2.307422
129	2.264768
130	2.050096
131	2.088584
132	2.40648
133	2.335751
134	2.409996
135	2.13353
136	2.284069
137	2.102695
138	2.092649
139	2.342762
140	2.315396
141	2.305685
142	2.252402
143	2.125786
144	2.162213
145	2.070085
146	2.13776
147	2.093035
148	2.26685
149	2.127751
150	2.275652
151	2.187294
152	2.286204
153	2.303836
154	2.434502
155	2.36446
156	2.256978
157	2.082407
158	2.112249
159	2.222751
160	2.268249
161	2.306076
162	2.305898
163	2.038417
164	2.077173
165	2.118533
166	2.273556
167	2.321099
168	2.334796
169	2.315833
170	2.307947
171	2.237672
172	2.257652
173	2.208811
174	2.22058
175	2.201194
176	2.258931
177	2.19912
178	2.213797
179	2.225103
180	2.278757
181	2.128732
