1	5.517898
2	5.385716
3	5.255762
4	5.083061
5	5.150596
6	5.093526
7	4.974314
8	4.902765
9	5.169128
10	5.33581
11	5.276468
12	5.069848
13	5.068012
14	5.142294
15	5.21089
16	5.231947
17	5.23314
18	5.201559
19	5.171997
20	5.064122
21	5.142729
22	5.231334
23	5.179921
24	5.185197
25	5.150045
26	5.063962
27	4.915569
28	4.787004
29	5.064377
30	5.098752
31	5.132651
32	4.983305
33	5.016034
34	5.19166
35	5.278716
36	5.184942
37	5.163829
38	5.165247
39	5.062916
40	5.091563
41	5.077451
42	5.251496
43	5.253616
44	5.107078
45	5.046532
46	5.029638
47	5.027047
48	5.128233
49	5.058437
50	5.1273
51	5.226309
52	5.236312
53	5.189195
54	5.294753
55	5.382048
56	5.312754
57	5.271418
58	5.084522
59	5.205221
60	4.998931
61	5.159981
62	5.2007
63	5.297388
64	5.198566
65	5.12473
66	5.113709
67	5.119067
68	5.146163
69	5.075693
70	5.04944
71	4.94079
72	4.853998
73	5.058624
74	5.192708
75	5.098619
76	5.08439
77	5.014558
78	4.951378
79	4.89623
80	5.017477
81	5.085695
82	5.206211
83	5.209839
84	4.971271
85	5.138741
86	5.351774
87	5.361112
88	5.211074
89	5.097015
90	5.182262
91	5.136394
92	4.99788
93	5.272408
94	5.363665
95	5.186778
96	5.047175
97	4.742086
98	5.085695
99	5.308075
100	5.363016
101	5.452822
102	5.311746
103	5.105941
104	4.937907
105	5.30405
106	5.336616
107	5.17497
108	5.107195
109	5.113328
110	5.020758
111	5.227681
112	5.364985
113	5.246808
114	4.979742
115	5.116615
116	5.282386
117	5.256165
118	5.478376
119	5.473574
120	5.327369
121	5.101948
122	5.33094
123	5.258065
124	5.002125
125	5.081036
126	5.313617
127	5.060903
128	4.997676
129	5.038076
130	5.208911
131	5.365671
132	5.404971
133	5.224945
134	5.246651
135	5.237935
136	5.058771
137	5.142161
138	5.283317
139	5.25957
140	5.182681
141	5.168107
142	5.164698
143	5.04662
144	5.274024
145	5.444686
146	5.656083
147	5.359192
148	5.346528
149	5.286718
150	5.190415
151	5.189391
152	5.10939
153	5.328327
154	5.285932
155	5.341171
156	5.205265
157	5.161292
158	5.010395
159	5.138207
160	5.308099
161	5.410203
162	5.348026
163	5.393063
164	5.324575
165	5.180082
166	5.084951
167	5.140456
168	5.314165
169	5.419586
170	5.528367
171	5.622452
172	5.519575
173	5.255876
174	5.14612
175	4.885713
176	4.97974
177	5.164782
178	5.31864
179	5.18851
180	5.10865
181	5.190904
