1	1.244766
2	1.189836
3	1.227305
4	1.276599
5	1.175773
6	1.26803
7	1.25135
8	1.217245
9	1.242836
10	1.260684
11	1.293693
12	1.212779
13	1.182893
14	1.267631
15	1.205757
16	1.188779
17	1.217021
18	1.242952
19	1.217894
20	1.153026
21	1.257612
22	1.250523
23	1.232027
24	1.205073
25	1.225285
26	1.300363
27	1.258869
28	1.232308
29	1.28488
30	1.235695
31	1.263326
32	1.25216
33	1.245471
34	1.262163
35	1.201599
36	1.232881
37	1.201169
38	1.248237
39	1.230253
40	1.221552
41	1.263163
42	1.216014
43	1.235669
44	1.23455
45	1.231514
46	1.232184
47	1.139073
48	1.248451
49	1.261655
50	1.212064
51	1.246974
52	1.243318
53	1.280521
54	1.242942
55	1.206912
56	1.276018
57	1.271397
58	1.224336
59	1.245096
60	1.279719
61	1.324912
62	1.211508
63	1.241863
64	1.294472
65	1.251843
66	1.231265
67	1.215806
68	1.311598
69	1.250837
70	1.228526
71	1.299672
72	1.243174
73	1.210385
74	1.252393
75	1.29466
76	1.32758
77	1.204348
78	1.261889
79	1.257466
80	1.250614
81	1.259151
82	1.20884
83	1.264222
84	1.178831
85	1.174412
86	1.270961
87	1.219395
88	1.194238
89	1.169066
90	1.200077
91	1.255167
92	1.22384
93	1.267949
94	1.272677
95	1.225804
96	1.211889
97	1.277874
98	1.304664
99	1.254266
100	1.199837
101	1.242455
102	1.307284
103	1.284122
104	1.211295
105	1.252364
106	1.245102
107	1.181122
108	1.184321
109	1.271202
110	1.251192
111	1.166127
112	1.202266
113	1.254625
114	1.237815
115	1.192818
116	1.242819
117	1.285861
118	1.210973
119	1.227655
120	1.267164
121	1.200916
122	1.171219
123	1.210606
124	1.281698
125	1.240368
126	1.210062
127	1.244242
128	1.22774
129	1.219223
130	1.230338
131	1.259669
132	1.255596
133	1.208149
134	1.257747
135	1.285115
136	1.22475
137	1.22527
138	1.204055
139	1.254304
140	1.174033
141	1.225569
142	1.299597
143	1.230654
144	1.196424
145	1.181371
146	1.259144
147	1.283581
148	1.225512
149	1.239313
150	1.263152
151	1.229738
152	1.215243
153	1.201313
154	1.246912
155	1.219513
156	1.19955
157	1.242269
158	1.199286
159	1.151313
160	1.171964
161	1.189612
162	1.238938
163	1.167024
164	1.185385
165	1.241076
166	1.184902
167	1.205957
168	1.207687
169	1.236575
170	1.210424
171	1.196466
172	1.231937
173	1.199769
174	1.166965
175	1.194871
176	1.195674
177	1.230113
178	1.209661
179	1.182715
180	1.224646
181	1.198037
