1	1.856037
2	1.859669
3	1.856297
4	1.811063
5	1.943328
6	1.828202
7	1.92768
8	1.849601
9	1.721152
10	1.67944
11	1.718331
12	1.889369
13	1.834813
14	1.797035
15	1.716276
16	1.642427
17	1.760643
18	1.717231
19	1.728974
20	1.607766
21	1.795982
22	1.834756
23	1.816726
24	1.911259
25	1.743747
26	1.822181
27	1.717183
28	1.778916
29	1.785417
30	1.701555
31	1.907253
32	1.771297
33	1.886606
34	1.703962
35	1.819085
36	1.747253
37	1.931748
38	1.935067
39	1.828789
40	1.844591
41	1.855096
42	1.813808
43	1.813351
44	1.831342
45	1.969815
46	1.794913
47	1.833497
48	1.755888
49	1.978478
50	1.917434
51	1.797848
52	1.756179
53	1.834597
54	1.969315
55	1.893567
56	1.91047
57	1.750614
58	1.824039
59	1.700061
60	1.730073
61	1.800129
62	1.69886
63	1.794227
64	1.78053
65	1.868635
66	1.891109
67	1.941679
68	2.022538
69	1.799256
70	1.852161
71	1.815462
72	1.864945
73	1.830971
74	1.743654
75	1.813198
76	1.766175
77	2.013914
78	1.815156
79	1.834353
80	1.672519
81	1.695156
82	1.812153
83	1.784805
84	1.838808
85	1.821806
86	1.841226
87	1.756428
88	1.776139
89	1.806687
90	1.776806
91	1.8304
92	1.805865
93	1.915592
94	1.910047
95	1.825185
96	1.852676
97	1.865935
98	1.969194
99	2.044336
100	1.958764
101	1.861532
102	1.736066
103	1.746525
104	1.775224
105	1.878107
106	1.774727
107	1.78617
108	1.744519
109	1.765925
110	1.792082
111	1.816454
112	1.70103
113	1.751543
114	1.784949
115	1.868453
116	1.824781
117	1.714326
118	1.771928
119	1.841504
120	1.842691
121	1.889494
122	1.717875
123	1.759413
124	1.743651
125	1.870247
126	1.843409
127	1.751164
128	1.803535
129	1.765466
130	1.791991
131	1.758604
132	1.833485
133	1.890901
134	1.910763
135	1.827872
136	1.718934
137	1.897613
138	1.894756
139	2.083165
140	1.94384
141	1.750519
142	1.921371
143	1.981822
144	1.995935
145	2.021782
146	1.994692
147	1.959171
148	1.872751
149	1.747132
150	1.769792
151	1.831473
152	1.949052
153	2.002288
154	1.885048
155	1.896031
156	1.847428
157	1.845456
158	1.975989
159	1.855615
160	2.123612
161	1.846204
162	2.022606
163	1.819643
164	1.8687
165	1.728828
166	1.81998
167	1.81136
168	1.807757
169	1.899244
170	1.684826
171	1.815796
172	1.807032
173	1.790745
174	1.865324
175	1.723783
176	1.866657
177	1.840039
178	1.842831
179	1.846382
180	1.766443
181	1.829528
