1	5.528454
2	5.323279
3	5.382992
4	5.300425
5	5.269823
6	5.277957
7	5.311123
8	5.378342
9	5.409421
10	5.30338
11	5.291733
12	5.281114
13	5.228077
14	5.249124
15	5.404343
16	5.569048
17	5.533172
18	5.541755
19	5.500119
20	5.491177
21	5.509336
22	5.523221
23	5.513792
24	5.544895
25	5.502949
26	5.631979
27	5.784313
28	6.058931
29	5.805033
30	5.69149
31	5.431395
32	5.274116
33	5.312336
34	5.40044
35	5.680393
36	5.768819
37	5.569139
38	5.435389
39	5.341077
40	5.61929
41	5.616548
42	5.574068
43	5.628157
44	5.648013
45	5.490965
46	5.342815
47	5.438449
48	5.54059
49	5.546273
50	5.441721
51	5.608251
52	5.738364
53	5.54064
54	5.497513
55	5.529732
56	5.572657
57	5.477011
58	5.419586
59	5.406661
60	5.535517
61	5.529848
62	5.615137
63	5.654542
64	5.709675
65	5.575279
66	5.452407
67	5.376167
68	5.305469
69	5.250547
70	5.267821
71	5.455105
72	5.559731
73	5.719311
74	5.831213
75	5.794418
76	5.787264
77	5.658313
78	5.626612
79	5.575459
80	5.494465
81	5.45964
82	5.648236
83	5.712553
84	5.751499
85	5.633191
86	5.551093
87	5.370343
88	5.362399
89	5.439042
90	5.529046
91	5.646086
92	5.743561
93	5.780417
94	5.620864
95	5.498603
96	5.457877
97	5.438036
98	5.391557
99	5.546928
100	5.677934
101	5.68983
102	5.686635
103	5.637784
104	5.633044
105	5.5939
106	5.577445
107	5.519039
108	5.525848
109	5.560072
110	5.641447
111	5.483389
112	5.603301
113	5.52088
114	5.607887
115	5.482746
116	5.450203
117	5.42344
118	5.360605
119	5.383302
120	5.456106
121	5.483081
122	5.500535
123	5.629495
124	5.481162
125	5.431085
126	5.464698
127	5.517066
128	5.459084
129	5.484327
130	5.474127
131	5.665545
132	5.654503
133	5.600394
134	5.428425
135	5.382771
136	5.449178
137	5.609014
138	5.765785
139	5.597758
140	5.633001
141	5.527919
142	5.513539
143	5.300457
144	5.502396
145	5.440941
146	5.576071
147	5.780015
148	5.726799
149	5.607727
150	5.565261
151	5.489486
152	5.363546
153	5.315975
154	5.275314
155	5.35518
156	5.366298
157	5.388051
158	5.579879
159	5.62729
160	5.738999
161	5.614925
162	5.485001
163	5.409241
164	5.403731
165	5.44609
166	5.488468
167	5.50736
168	5.54042
169	5.627987
170	5.448395
171	5.346504
172	5.410296
173	5.465837
174	5.454601
175	5.666619
176	5.627085
177	5.6152
178	5.406762
179	5.359545
180	5.247783
181	5.336232
