1	4.785172
2	4.868461
3	4.77206
4	4.660506
5	4.550824
6	4.616641
7	4.315914
8	4.620184
9	4.692957
10	4.803244
11	4.735414
12	4.626823
13	4.573297
14	4.571418
15	4.719055
16	4.680231
17	4.768852
18	4.674489
19	4.804373
20	4.341849
21	4.487488
22	4.680586
23	4.62858
24	4.715934
25	4.751021
26	4.604679
27	4.531452
28	4.577724
29	4.488422
30	4.476228
31	4.617952
32	4.679932
33	4.743421
34	4.582946
35	4.838696
36	4.548268
37	4.603686
38	4.464266
39	4.634668
40	4.657803
41	4.725655
42	4.768081
43	4.54888
44	4.411944
45	4.411056
46	4.602151
47	4.756185
48	4.820925
49	4.720594
50	4.64911
51	4.675428
52	4.688766
53	4.784248
54	4.76039
55	4.453318
56	4.385633
57	4.459354
58	4.418014
59	4.668093
60	4.767101
61	4.739893
62	4.637398
63	4.721362
64	4.596657
65	4.372513
66	4.675174
67	4.60786
68	4.847274
69	4.94532
70	5.014456
71	4.975689
72	5.005704
73	4.866211
74	4.800473
75	4.835905
76	4.935698
77	4.794147
78	4.639198
79	4.685301
80	4.71449
81	4.736081
82	4.760971
83	4.812002
84	4.842197
85	4.649412
86	4.483503
87	4.62049
88	4.737996
89	4.850939
90	4.792191
91	4.696175
92	4.432384
93	4.396955
94	4.357641
95	4.56426
96	4.468867
97	4.561859
98	4.68558
99	4.733552
100	4.585066
101	4.479902
102	4.743023
103	4.944661
104	4.908599
105	4.926845
106	4.727555
107	4.632099
108	4.270863
109	4.6569
110	4.61314
111	4.956819
112	5.088312
113	4.972197
114	4.527284
115	4.64928
116	4.630672
117	4.64405
118	4.745845
119	4.794987
120	4.821692
121	4.762298
122	4.405721
123	4.171111
124	4.463232
125	4.658143
126	4.761489
127	4.68817
128	4.547006
129	4.452792
130	4.566068
131	4.782171
132	4.920116
133	5.031068
134	5.076515
135	5.11435
136	4.930396
137	4.742109
138	4.548776
139	4.530074
140	4.826835
141	4.928222
142	4.901388
143	4.80999
144	4.579168
145	4.43362
146	4.624648
147	4.761861
148	4.836765
149	4.815795
150	4.81938
151	4.774695
152	4.643839
153	4.723102
154	4.857465
155	4.804476
156	4.607226
157	4.588765
158	4.421473
159	4.440918
160	4.685227
161	4.845417
162	4.982438
163	5.052896
164	4.855513
165	4.471115
166	4.449113
167	4.336275
168	4.631146
169	4.961849
170	4.803559
171	4.747088
172	4.695337
173	4.777774
174	5.161566
175	4.98403
176	4.936583
177	4.722296
178	4.399584
179	4.768457
180	4.908646
181	4.871313
