1	2.253105
2	2.191586
3	2.200802
4	2.227213
5	2.443695
6	2.294426
7	2.137752
8	2.192053
9	2.228726
10	2.225132
11	2.368702
12	2.351511
13	2.278941
14	2.133908
15	2.148873
16	2.033202
17	2.300039
18	2.397194
19	2.3203
20	2.243573
21	2.270571
22	2.288658
23	2.386251
24	2.25923
25	2.160494
26	2.13514
27	2.180887
28	2.028853
29	2.053784
30	2.116135
31	2.268224
32	2.304201
33	2.406903
34	2.396952
35	2.373194
36	2.305477
37	2.306965
38	2.239108
39	2.19119
40	2.272861
41	2.41277
42	2.379659
43	2.439254
44	2.493957
45	2.271196
46	2.232638
47	2.213434
48	2.097125
49	2.308034
50	2.454554
51	2.517329
52	2.434321
53	2.467476
54	2.354252
55	2.293359
56	2.341499
57	2.41291
58	2.412845
59	2.364545
60	2.429017
61	2.464254
62	2.409986
63	2.324925
64	2.145746
65	2.185421
66	2.275431
67	2.307422
68	2.264768
69	2.050096
70	2.088584
71	2.40648
72	2.335751
73	2.409996
74	2.13353
75	2.284069
76	2.102695
77	2.092649
78	2.342762
79	2.315396
80	2.305685
81	2.252402
82	2.125786
83	2.162213
84	2.070085
85	2.13776
86	2.093035
87	2.26685
88	2.127751
89	2.275652
90	2.187294
91	2.286204
92	2.303836
93	2.434502
94	2.36446
95	2.256978
96	2.082407
97	2.112249
98	2.222751
99	2.268249
100	2.306076
101	2.305898
102	2.038417
103	2.077173
104	2.118533
105	2.273556
106	2.321099
107	2.334796
108	2.315833
109	2.307947
110	2.237672
111	2.257652
112	2.208811
113	2.22058
114	2.201194
115	2.258931
116	2.19912
117	2.213797
118	2.225103
119	2.278757
120	2.128732
121	2.185658
122	2.270974
123	2.293096
124	2.318492
125	2.278414
126	2.171803
127	2.144498
128	2.19069
129	2.217011
130	2.223386
131	2.231898
132	2.180347
133	2.237592
134	2.275867
135	2.220339
136	2.268119
137	2.309387
138	2.169701
139	2.285876
140	2.210874
141	2.193712
142	2.245014
143	2.194286
144	2.141974
145	2.275829
146	2.3956
147	2.449815
148	2.068473
149	2.16362
150	2.317226
151	2.263303
152	2.178848
153	2.214354
154	2.16707
155	2.144582
156	2.134189
157	2.220999
158	2.210864
159	2.284237
160	2.281675
161	2.335553
162	2.394808
163	2.402835
164	2.340616
165	2.326973
166	2.321642
