1	4.634111
2	4.779224
3	4.792452
4	4.655923
5	4.435143
6	4.546879
7	4.331876
8	4.516434
9	4.458623
10	4.365087
11	4.389944
12	4.529608
13	4.466096
14	4.599449
15	4.447461
16	4.619739
17	4.481223
18	4.492399
19	4.482833
20	4.624305
21	4.746678
22	4.488613
23	4.24527
24	4.287765
25	4.659828
26	4.663982
27	4.305673
28	3.936615
29	4.30323
30	4.631496
31	4.55253
32	4.342361
33	4.398221
34	4.394066
35	4.543472
36	4.46424
37	4.768881
38	4.612375
39	4.221279
40	4.599137
41	4.321325
42	4.681584
43	4.069275
44	4.551544
45	4.367413
46	4.481992
47	4.533559
48	4.810746
49	4.7346
50	4.825123
51	5.011907
52	4.566497
53	4.875881
54	4.241196
55	4.567231
56	4.572956
57	4.94149
58	4.794949
59	5.053276
60	4.545799
61	4.512636
62	4.896333
63	4.331338
64	4.39556
65	4.044678
66	3.852793
67	4.700241
68	4.568715
69	4.8539
70	4.451674
71	4.363838
72	4.544033
73	4.617447
74	4.737087
75	4.427001
76	3.910337
77	4.203941
78	4.351651
79	4.253311
80	4.710589
81	4.746799
82	4.639857
83	4.698135
84	4.46977
85	4.421259
86	4.422181
87	4.343604
88	4.413127
89	4.15716
90	4.598309
91	4.56482
92	4.686522
93	4.612279
94	4.766378
95	4.521062
96	4.197933
97	3.990029
98	4.089755
99	4.156476
100	4.407501
101	4.511411
102	4.847881
103	4.678828
104	4.597858
105	4.485868
106	4.371561
107	4.356535
108	4.449906
109	4.245439
110	4.608119
111	4.579929
112	4.835122
113	4.8967
114	4.587954
115	4.389348
116	4.546126
117	4.125473
118	4.472626
119	4.492628
120	4.532361
121	4.746134
122	4.498012
123	4.477922
124	4.367088
125	4.186542
126	4.605779
127	4.363536
128	4.201902
129	4.530688
130	4.307954
131	4.723695
132	4.391878
133	4.843379
134	4.629513
135	4.930352
136	4.416407
137	4.459804
138	4.34698
139	4.440133
140	4.587868
141	4.255376
142	4.649317
143	4.562628
144	4.844976
145	4.355997
146	4.801654
147	4.465062
148	4.614155
149	4.1423
150	4.276632
151	4.496832
152	4.624307
153	4.522268
154	4.432206
155	4.345976
156	4.575474
157	4.694923
158	4.739597
159	4.834425
160	4.579548
161	4.534757
162	4.597667
163	4.521813
164	4.526576
165	4.500936
166	4.463284
