1	5.615137
2	5.654542
3	5.709675
4	5.575279
5	5.452407
6	5.376167
7	5.305469
8	5.250547
9	5.267821
10	5.455105
11	5.559731
12	5.719311
13	5.831213
14	5.794418
15	5.787264
16	5.658313
17	5.626612
18	5.575459
19	5.494465
20	5.45964
21	5.648236
22	5.712553
23	5.751499
24	5.633191
25	5.551093
26	5.370343
27	5.362399
28	5.439042
29	5.529046
30	5.646086
31	5.743561
32	5.780417
33	5.620864
34	5.498603
35	5.457877
36	5.438036
37	5.391557
38	5.546928
39	5.677934
40	5.68983
41	5.686635
42	5.637784
43	5.633044
44	5.5939
45	5.577445
46	5.519039
47	5.525848
48	5.560072
49	5.641447
50	5.483389
51	5.603301
52	5.52088
53	5.607887
54	5.482746
55	5.450203
56	5.42344
57	5.360605
58	5.383302
59	5.456106
60	5.483081
61	5.500535
62	5.629495
63	5.481162
64	5.431085
65	5.464698
66	5.517066
67	5.459084
68	5.484327
69	5.474127
70	5.665545
71	5.654503
72	5.600394
73	5.428425
74	5.382771
75	5.449178
76	5.609014
77	5.765785
78	5.597758
79	5.633001
80	5.527919
81	5.513539
82	5.300457
83	5.502396
84	5.440941
85	5.576071
86	5.780015
87	5.726799
88	5.607727
89	5.565261
90	5.489486
91	5.363546
92	5.315975
93	5.275314
94	5.35518
95	5.366298
96	5.388051
97	5.579879
98	5.62729
99	5.738999
100	5.614925
101	5.485001
102	5.409241
103	5.403731
104	5.44609
105	5.488468
106	5.50736
107	5.54042
108	5.627987
109	5.448395
110	5.346504
111	5.410296
112	5.465837
113	5.454601
114	5.666619
115	5.627085
116	5.6152
117	5.406762
118	5.359545
119	5.247783
120	5.336232
121	5.375471
122	5.509595
123	5.589429
124	5.534226
125	5.577369
126	5.478927
127	5.421672
128	5.44985
129	5.395471
130	5.368463
131	5.439378
132	5.479953
133	5.585882
134	5.533192
135	5.397557
136	5.331829
137	5.432792
138	5.577643
139	5.605341
140	5.603358
141	5.621275
142	5.571511
143	5.608749
144	5.552734
145	5.527574
146	5.477484
147	5.588605
148	5.61197
149	5.683731
150	5.728724
151	5.724912
152	5.698984
153	5.615647
154	5.504497
155	5.508836
156	5.540403
157	5.378968
158	5.490813
159	5.427072
160	5.443925
161	5.576437
162	5.458637
163	5.222922
164	5.11245
165	5.095734
166	5.292709
