1	5.2007
2	5.297388
3	5.198566
4	5.12473
5	5.113709
6	5.119067
7	5.146163
8	5.075693
9	5.04944
10	4.94079
11	4.853998
12	5.058624
13	5.192708
14	5.098619
15	5.08439
16	5.014558
17	4.951378
18	4.89623
19	5.017477
20	5.085695
21	5.206211
22	5.209839
23	4.971271
24	5.138741
25	5.351774
26	5.361112
27	5.211074
28	5.097015
29	5.182262
30	5.136394
31	4.99788
32	5.272408
33	5.363665
34	5.186778
35	5.047175
36	4.742086
37	5.085695
38	5.308075
39	5.363016
40	5.452822
41	5.311746
42	5.105941
43	4.937907
44	5.30405
45	5.336616
46	5.17497
47	5.107195
48	5.113328
49	5.020758
50	5.227681
51	5.364985
52	5.246808
53	4.979742
54	5.116615
55	5.282386
56	5.256165
57	5.478376
58	5.473574
59	5.327369
60	5.101948
61	5.33094
62	5.258065
63	5.002125
64	5.081036
65	5.313617
66	5.060903
67	4.997676
68	5.038076
69	5.208911
70	5.365671
71	5.404971
72	5.224945
73	5.246651
74	5.237935
75	5.058771
76	5.142161
77	5.283317
78	5.25957
79	5.182681
80	5.168107
81	5.164698
82	5.04662
83	5.274024
84	5.444686
85	5.656083
86	5.359192
87	5.346528
88	5.286718
89	5.190415
90	5.189391
91	5.10939
92	5.328327
93	5.285932
94	5.341171
95	5.205265
96	5.161292
97	5.010395
98	5.138207
99	5.308099
100	5.410203
101	5.348026
102	5.393063
103	5.324575
104	5.180082
105	5.084951
106	5.140456
107	5.314165
108	5.419586
109	5.528367
110	5.622452
111	5.519575
112	5.255876
113	5.14612
114	4.885713
115	4.97974
116	5.164782
117	5.31864
118	5.18851
119	5.10865
120	5.190904
121	5.149913
122	5.078924
123	5.205187
124	5.204879
125	5.282719
126	5.354561
127	5.26629
128	5.331099
129	5.202141
130	5.184787
131	5.425881
132	5.505786
133	5.562615
134	5.424636
135	5.259342
136	5.250478
137	5.3118
138	5.245326
139	5.149584
140	5.237186
141	5.091033
142	5.063134
143	4.912153
144	5.081748
145	5.170606
146	5.297998
147	5.34937
148	5.631941
149	5.328714
150	5.313086
151	5.071691
152	5.045139
153	5.000064
154	5.11153
155	4.857951
156	5.234419
157	4.939451
158	5.302709
159	5.407091
160	5.313886
161	5.206122
162	5.405781
163	4.959813
164	5.037125
165	5.068567
166	5.10918
