1	3.310145
2	3.251116
3	3.245587
4	3.169036
5	2.928149
6	3.15435
7	3.118888
8	3.070336
9	3.181683
10	2.871452
11	3.159609
12	3.242702
13	3.153353
14	3.402332
15	3.177011
16	3.066942
17	3.174598
18	3.081455
19	3.206734
20	3.24741
21	3.000474
22	3.096077
23	3.165783
24	2.950126
25	3.255037
26	3.177015
27	2.88706
28	3.171565
29	3.236843
30	3.133188
31	3.327676
32	3.22717
33	2.981759
34	2.92502
35	3.033147
36	2.915234
37	3.014635
38	3.161275
39	2.996551
40	3.101727
41	3.215547
42	3.041922
43	3.381592
44	3.355053
45	3.177781
46	3.194011
47	3.339693
48	3.134534
49	3.161695
50	3.256947
51	3.163695
52	3.297862
53	3.070311
54	3.137728
55	3.209351
56	3.059852
57	3.097777
58	3.211904
59	3.477912
60	3.094201
61	3.31226
62	3.271811
63	3.103109
64	3.329917
65	3.026219
66	3.138453
67	3.028671
68	3.22772
69	3.112545
70	3.135763
71	3.219076
72	2.971315
73	3.405626
74	3.192111
75	3.631179
76	3.315419
77	3.202875
78	3.251034
79	3.122232
80	3.262061
81	3.321305
82	3.206171
83	3.274173
84	3.148458
85	3.290905
86	3.332667
87	3.262541
88	3.458937
89	3.026068
90	3.104284
91	3.255917
92	3.013834
93	3.089964
94	2.974859
95	2.916213
96	2.954899
97	2.944255
98	3.007924
99	3.072967
100	3.014844
101	3.02942
102	3.136469
103	3.219633
104	3.523108
105	3.097503
106	3.033343
107	3.206122
108	3.266941
109	3.456903
110	3.287398
111	3.062152
112	3.114916
113	3.263554
114	3.186072
115	3.362315
116	3.184361
117	3.148453
118	3.22116
119	3.104618
120	3.201917
121	3.165889
122	3.06969
123	3.066236
124	3.022652
125	3.216467
126	3.098634
127	3.113697
128	3.045361
129	3.040615
130	3.148585
131	3.186505
132	3.046661
133	3.099888
134	2.960427
135	2.833254
136	2.986965
137	2.918302
138	3.060367
139	2.999967
140	3.094372
141	3.116011
142	2.98296
143	3.167247
144	3.100155
145	3.007108
146	3.227096
147	3.140076
148	3.266062
149	3.360953
150	3.237884
151	3.003871
152	3.027714
153	3.144861
154	3.179715
155	3.108188
156	2.964562
157	3.047671
158	2.886745
159	2.771828
160	2.953161
161	3.026363
162	3.170187
163	3.191838
164	3.381811
165	3.278029
166	3.305959
