1	1.272351
2	1.289838
3	1.21426
4	1.345331
5	1.30394
6	1.241095
7	1.325005
8	1.254948
9	1.345491
10	1.231732
11	1.276796
12	1.317905
13	1.20017
14	1.276115
15	1.283849
16	1.275336
17	1.284736
18	1.239413
19	1.328031
20	1.283066
21	1.365329
22	1.330527
23	1.282207
24	1.400997
25	1.289998
26	1.309986
27	1.272186
28	1.229518
29	1.301522
30	1.251679
31	1.327998
32	1.308426
33	1.298444
34	1.291645
35	1.205615
36	1.268247
37	1.231676
38	1.211024
39	1.247443
40	1.24582
41	1.2777
42	1.25275
43	1.296723
44	1.351621
45	1.303677
46	1.412705
47	1.400588
48	1.318405
49	1.298771
50	1.242852
51	1.309621
52	1.278681
53	1.2598
54	1.306407
55	1.285764
56	1.354228
57	1.321751
58	1.326107
59	1.314258
60	1.286389
61	1.344809
62	1.284889
63	1.305861
64	1.300823
65	1.255564
66	1.377851
67	1.349974
68	1.344922
69	1.311418
70	1.286251
71	1.372064
72	1.330514
73	1.364862
74	1.312717
75	1.229341
76	1.26182
77	1.25953
78	1.303764
79	1.28136
80	1.257656
81	1.297889
82	1.230139
83	1.284098
84	1.273659
85	1.260553
86	1.308969
87	1.249088
88	1.304349
89	1.259569
90	1.225872
91	1.306816
92	1.256059
93	1.279366
94	1.308508
95	1.312276
96	1.37909
97	1.3093
98	1.364132
99	1.320695
100	1.294611
101	1.334761
102	1.234538
103	1.286018
104	1.268123
105	1.300928
106	1.351166
107	1.270386
108	1.382858
109	1.266821
110	1.297923
111	1.338839
112	1.266367
113	1.34435
114	1.226414
115	1.242258
116	1.294214
117	1.251505
118	1.358984
119	1.278772
120	1.356592
121	1.333971
122	1.226369
123	1.327691
124	1.220134
125	1.304328
126	1.296163
127	1.282445
128	1.286153
129	1.207456
130	1.318429
131	1.305287
132	1.290381
133	1.321034
134	1.289245
135	1.33362
136	1.271174
137	1.322192
138	1.292344
139	1.295603
140	1.300928
141	1.280129
142	1.321553
143	1.350674
144	1.30261
145	1.312148
146	1.32694
147	1.327214
148	1.244919
149	1.245636
150	1.271174
151	1.257668
152	1.235242
153	1.335433
154	1.337194
155	1.357444
156	1.287243
157	1.345622
158	1.287912
159	1.316223
160	1.31482
161	1.343945
162	1.354107
163	1.284688
164	1.401464
165	1.334117
166	1.338881
