1	3.970893
2	4.055317
3	4.174174
4	4.071186
5	4.126664
6	3.913936
7	3.791784
8	3.874658
9	3.934997
10	3.756058
11	3.532385
12	3.427929
13	3.476558
14	3.916338
15	3.650805
16	3.811112
17	3.569222
18	3.507359
19	3.544948
20	3.612334
21	3.834265
22	3.900041
23	3.881555
24	3.745789
25	3.740136
26	3.700946
27	3.627497
28	3.808492
29	3.901286
30	3.928548
31	3.746779
32	4.046935
33	3.925894
34	3.952591
35	3.796175
36	3.728367
37	3.64601
38	3.648741
39	3.749232
40	3.992909
41	3.962205
42	3.972164
43	3.949897
44	3.838752
45	3.742483
46	3.975586
47	4.01948
48	3.983117
49	3.922973
50	4.021922
51	3.883896
52	3.917447
53	3.822595
54	3.717869
55	3.767181
56	3.973372
57	4.100092
58	3.971605
59	3.976917
60	3.791562
61	3.780924
62	3.698084
63	3.77726
64	3.67648
65	3.654085
66	3.672319
67	3.693762
68	3.71074
69	3.733646
70	3.901751
71	3.855909
72	3.875038
73	3.824929
74	4.091999
75	4.306502
76	4.199758
77	4.168464
78	4.042958
79	3.821896
80	3.509837
81	3.878395
82	3.840097
83	3.939002
84	3.986208
85	4.124309
86	3.965988
87	3.929225
88	4.047438
89	4.030908
90	4.135452
91	3.907296
92	3.912067
93	3.733832
94	3.734907
95	3.907159
96	3.921097
97	3.990977
98	4.008342
99	4.120933
100	3.879362
101	3.867889
102	4.105038
103	3.751546
104	3.740175
105	3.664885
106	3.756466
107	3.764504
108	3.776182
109	3.892009
110	3.695638
111	3.875748
112	3.873883
113	4.073492
114	3.894249
115	4.07436
116	3.941693
117	3.920343
118	3.956081
119	3.941946
120	4.082957
121	3.84247
122	3.988898
123	3.790523
124	3.950613
125	3.792115
126	3.955439
127	3.890461
128	3.94713
129	3.938398
130	3.941502
131	4.145408
132	3.995466
133	4.069574
134	3.929277
135	3.946257
136	3.764192
137	3.738126
138	3.634203
139	3.810596
140	3.770387
141	3.901111
142	3.929602
143	3.87969
144	3.864434
145	4.10023
146	3.941618
147	3.901808
148	3.812332
149	3.796676
150	3.768514
151	3.719117
152	3.884732
153	3.837292
154	3.828807
155	3.825029
156	3.873519
157	3.773158
158	3.783212
159	3.750847
160	3.839825
161	3.78582
162	3.797828
163	4.066955
164	4.022346
165	4.109273
166	3.891644
