1	4.888768
2	4.859838
3	4.901628
4	4.818422
5	4.923132
6	5.100838
7	5.04701
8	4.793212
9	5.12616
10	4.929147
11	4.86596
12	4.917145
13	5.082371
14	4.96196
15	4.941284
16	4.986356
17	4.94499
18	5.181425
19	4.900517
20	4.885432
21	4.749172
22	4.821344
23	4.856187
24	4.976719
25	4.787811
26	4.820041
27	4.641906
28	4.613129
29	4.86655
30	4.807496
31	4.966838
32	4.711396
33	4.664513
34	4.586543
35	4.676964
36	4.778913
37	4.95109
38	5.173771
39	4.990423
40	4.797031
41	4.574652
42	4.589271
43	4.694412
44	5.027725
45	5.006329
46	5.199093
47	5.078467
48	4.874068
49	4.656515
50	5.035068
51	5.055532
52	5.157134
53	5.197716
54	4.830431
55	4.739676
56	4.713959
57	4.795362
58	5.11676
59	5.103575
60	5.08953
61	4.853281
62	4.616036
63	4.695474
64	5.128862
65	4.988263
66	5.014922
67	5.094227
68	4.540542
69	5.036219
70	5.024404
71	5.152865
72	5.129179
73	4.866569
74	4.93317
75	4.879691
76	4.664181
77	5.002677
78	4.704365
79	4.653656
80	4.581805
81	4.677352
82	4.949823
83	5.149932
84	5.105001
85	5.016814
86	4.703632
87	4.688235
88	5.035904
89	4.869021
90	4.931569
91	4.744364
92	4.691375
93	4.836963
94	4.879251
95	4.991155
96	5.145005
97	5.082461
98	4.993201
99	4.606469
100	4.767409
101	5.187501
102	5.004118
103	4.892236
104	4.770893
105	4.744168
106	4.720549
107	4.902572
108	4.867508
109	4.872279
110	4.871478
111	4.655372
112	4.489296
113	4.826236
114	5.022768
115	5.235857
116	4.862781
117	4.547354
118	4.791299
119	4.763566
120	4.718117
121	4.969015
122	4.840326
123	4.744014
124	4.705796
125	4.590652
126	4.515305
127	4.514699
128	4.702229
129	4.585029
130	4.849487
131	4.861522
132	4.905569
133	4.836563
134	4.781429
135	4.741669
136	4.729321
137	4.734034
138	4.757616
139	4.762935
140	4.753019
141	4.705902
142	4.731012
143	4.781478
144	4.879239
145	4.903423
146	4.966295
147	4.908508
148	4.816771
149	4.745123
150	4.905469
151	4.649693
152	4.586597
153	4.632621
154	4.686155
155	4.674261
156	4.707236
157	4.761345
158	4.684363
159	4.745681
160	4.765458
161	4.73052
162	4.639218
163	4.570204
164	4.561105
165	4.611315
166	4.655254
