1	3.455231
2	3.516451
3	3.585454
4	3.662682
5	3.510733
6	3.247955
7	3.362325
8	3.293551
9	3.250246
10	3.478701
11	3.566768
12	3.680739
13	3.617548
14	3.463564
15	3.454919
16	3.644123
17	3.600725
18	3.709809
19	3.569269
20	3.59965
21	3.351654
22	3.347308
23	3.363798
24	3.437424
25	3.496576
26	3.447898
27	3.477431
28	3.458172
29	3.435467
30	3.532666
31	3.61269
32	3.55893
33	3.595083
34	3.601482
35	3.421781
36	3.627615
37	3.482705
38	3.584227
39	3.461177
40	3.427385
41	3.468186
42	3.439323
43	3.382562
44	3.350884
45	3.441906
46	3.317378
47	3.334579
48	3.315765
49	3.328052
50	3.52836
51	3.533617
52	3.463917
53	3.456035
54	3.420213
55	3.461135
56	3.42507
57	3.364343
58	3.422152
59	3.521667
60	3.563863
61	3.597018
62	3.431564
63	3.403762
64	3.451952
65	3.459388
66	3.447923
67	3.512783
68	3.474655
69	3.544553
70	3.532424
71	3.389864
72	3.590877
73	3.560384
74	3.420678
75	3.569408
76	3.426124
77	3.403099
78	3.76021
79	3.695567
80	3.584805
81	3.508908
82	3.546488
83	3.519475
84	3.405713
85	3.60926
86	3.460258
87	3.471469
88	3.438707
89	3.497978
90	3.651982
91	3.580362
92	3.660766
93	3.599971
94	3.634213
95	3.501467
96	3.570298
97	3.488972
98	3.436104
99	3.419494
100	3.513602
101	3.469079
102	3.446787
103	3.62299
104	3.663739
105	3.561704
106	3.829994
107	3.667875
108	3.733997
109	3.829575
110	3.548904
111	3.664256
112	3.781843
113	3.662325
114	3.654227
115	3.701523
116	3.518749
117	3.559589
118	3.473975
119	3.448242
120	3.457225
121	3.389101
122	3.617436
123	3.571335
124	3.537465
125	3.560908
126	3.545147
127	3.807994
128	3.481718
129	3.507262
130	3.633498
131	3.400087
132	3.596819
133	3.379536
134	3.539336
135	3.447503
136	3.551667
137	3.538471
138	3.405996
139	3.754969
140	3.586452
141	3.620026
142	3.731997
143	3.501012
144	3.693583
145	3.558483
146	3.54889
147	3.665272
148	3.351044
149	3.445913
150	3.564127
151	3.439335
152	3.600854
153	3.402775
154	3.318578
155	3.249399
156	3.376136
157	3.37474
158	3.458274
159	3.772056
160	3.606662
161	3.493124
162	3.478588
163	3.443727
164	3.607996
165	3.522256
166	3.787051
