1	1.570819
2	1.582296
3	1.508831
4	1.553401
5	1.606511
6	1.607332
7	1.529491
8	1.466808
9	1.46722
10	1.410346
11	1.434129
12	1.418655
13	1.447196
14	1.456349
15	1.536667
16	1.438278
17	1.401703
18	1.40591
19	1.435427
20	1.37646
21	1.45422
22	1.450179
23	1.436519
24	1.411444
25	1.452536
26	1.508328
27	1.528918
28	1.505007
29	1.429405
30	1.390781
31	1.415702
32	1.482712
33	1.455675
34	1.436029
35	1.471841
36	1.545331
37	1.552694
38	1.53725
39	1.593468
40	1.582576
41	1.570948
42	1.543392
43	1.506726
44	1.553532
45	1.60397
46	1.442099
47	1.453835
48	1.512569
49	1.598352
50	1.632041
51	1.572046
52	1.459129
53	1.446245
54	1.544283
55	1.580489
56	1.600008
57	1.530576
58	1.709294
59	1.724249
60	1.761098
61	1.530265
62	1.572354
63	1.586711
64	1.583953
65	1.406198
66	1.480094
67	1.577778
68	1.740757
69	1.672451
70	1.630173
71	1.511219
72	1.556629
73	1.694032
74	1.682364
75	1.771834
76	1.637456
77	1.497268
78	1.431686
79	1.450054
80	1.550691
81	1.49342
82	1.618194
83	1.53919
84	1.55288
85	1.475182
86	1.450442
87	1.54417
88	1.534592
89	1.600384
90	1.439987
91	1.458747
92	1.531671
93	1.531464
94	1.505167
95	1.377336
96	1.469827
97	1.628586
98	1.607002
99	1.536628
100	1.436961
101	1.441275
102	1.395742
103	1.564326
104	1.532547
105	1.60589
106	1.490744
107	1.497989
108	1.602389
109	1.557324
110	1.4891
111	1.390014
112	1.37285
113	1.44329
114	1.646606
115	1.658663
116	1.549312
117	1.541698
118	1.469113
119	1.416702
120	1.56859
121	1.692968
122	1.766913
123	1.553842
124	1.430181
125	1.433881
126	1.437183
127	1.521761
128	1.558748
129	1.742474
130	1.614263
131	1.609909
132	1.546156
133	1.571558
134	1.665348
135	1.538982
136	1.711685
137	1.500214
138	1.61261
139	1.499261
140	1.586636
141	1.5753
142	1.413004
143	1.491062
144	1.440347
145	1.580809
146	1.43743
147	1.490711
148	1.451869
149	1.41691
150	1.504517
151	1.408941
152	1.47909
153	1.509816
154	1.43653
155	1.456418
156	1.359139
157	1.398882
158	1.371308
159	1.473084
160	1.433703
161	1.403451
162	1.39493
163	1.395012
164	1.482317
165	1.494582
166	1.428571
