1	6.082342
2	5.932043
3	5.739545
4	5.701944
5	5.777594
6	5.749209
7	5.67087
8	5.639522
9	5.817349
10	5.834118
11	5.851237
12	5.49013
13	5.620348
14	5.695914
15	5.681058
16	5.833702
17	5.793677
18	5.764689
19	5.816035
20	6.104339
21	5.970131
22	5.836541
23	5.785553
24	5.633146
25	5.440718
26	5.623905
27	5.648862
28	5.788243
29	6.017436
30	5.924099
31	5.832792
32	5.983324
33	5.999806
34	5.390999
35	5.740476
36	5.674927
37	5.86552
38	5.883076
39	6.020913
40	6.014033
41	5.967149
42	5.930973
43	5.690701
44	6.121773
45	5.497825
46	5.629395
47	5.648118
48	5.899732
49	5.76551
50	5.848979
51	5.765797
52	5.776374
53	5.906526
54	6.042485
55	5.714558
56	5.82277
57	5.847545
58	6.114342
59	6.262048
60	6.204207
61	6.176814
62	6.187359
63	6.201194
64	6.088138
65	6.215517
66	5.828585
67	6.058717
68	5.916195
69	6.167946
70	5.962878
71	5.837559
72	5.998867
73	5.855605
74	5.971836
75	6.015328
76	6.143685
77	6.172445
78	6.183551
79	6.167787
80	6.100048
81	6.024324
82	5.871055
83	5.666427
84	5.768111
85	5.576875
86	5.863599
87	5.84817
88	5.743269
89	5.810385
90	5.946757
91	5.913196
92	5.929723
93	5.987154
94	5.847826
95	5.725098
96	5.736034
97	5.887707
98	5.914534
99	5.874447
100	6.018694
101	5.701878
102	5.64735
103	5.593075
104	5.644574
105	5.697229
106	5.777107
107	5.760888
108	5.829061
109	5.774038
110	5.798687
111	5.875733
112	5.822782
113	5.749533
114	5.8275
115	5.629705
116	5.897219
117	5.927492
118	5.802102
119	5.90393
120	5.904455
121	5.879127
122	5.865295
123	5.635616
124	5.68904
125	5.753314
126	5.733191
127	5.992771
128	5.947701
129	5.761773
130	5.832294
131	5.851868
132	5.789919
133	6.020247
134	6.068851
135	6.079803
136	6.079302
137	6.009444
138	5.990529
139	6.006127
140	5.869609
141	5.848008
142	5.783332
143	5.87652
144	5.890343
145	5.916784
146	5.908448
147	5.94183
148	5.866114
149	5.690679
150	5.858519
151	5.672186
152	5.522653
153	5.532249
154	5.883458
155	5.647006
156	5.733227
157	5.662398
158	5.622493
159	5.504741
160	5.42603
161	5.379162
162	5.284754
163	5.591156
164	5.571492
165	5.657472
166	5.772675
