1	4.340888
2	4.53128
3	4.504713
4	4.095967
5	4.005025
6	4.089681
7	4.4293
8	4.386885
9	4.570414
10	4.596869
11	4.353273
12	4.349335
13	3.936387
14	3.97735
15	4.123305
16	4.029187
17	4.064781
18	4.216479
19	4.054383
20	4.153426
21	4.371196
22	4.570957
23	4.591784
24	4.559895
25	4.368218
26	4.120132
27	3.965908
28	4.129874
29	4.360308
30	4.637323
31	4.718137
32	4.476789
33	4.026379
34	3.890787
35	3.78825
36	3.911477
37	4.100855
38	4.197292
39	4.177288
40	4.08452
41	4.034256
42	3.930202
43	3.936463
44	4.126626
45	4.243959
46	4.125681
47	4.336635
48	4.366377
49	4.23313
50	4.237438
51	4.286157
52	4.111674
53	3.943227
54	4.128179
55	3.952835
56	4.055991
57	4.29719
58	4.341148
59	4.401598
60	4.473537
61	4.302148
62	4.052457
63	4.325593
64	4.073362
65	4.224107
66	4.20061
67	4.216765
68	4.016457
69	4.090078
70	4.123414
71	3.961148
72	4.232686
73	4.186834
74	4.260604
75	4.283307
76	4.228173
77	4.054642
78	3.981006
79	3.942201
80	4.269853
81	4.340645
82	4.189454
83	4.361611
84	4.311184
85	4.149575
86	4.294348
87	4.3018
88	3.959084
89	4.240876
90	4.162011
91	4.120471
92	3.898204
93	3.97265
94	4.125265
95	4.184777
96	3.97054
97	4.133793
98	4.166522
99	3.851109
100	3.852174
101	4.035134
102	4.126068
103	4.188201
104	4.286148
105	4.180871
106	4.188035
107	4.1692
108	4.094491
109	4.088002
110	4.202552
111	4.139825
112	4.379309
113	3.715516
114	3.934838
115	4.030936
116	4.261505
117	4.096664
118	4.007877
119	3.816756
120	3.964538
121	3.955057
122	4.057842
123	4.055183
124	4.009671
125	4.067805
126	4.077886
127	4.113873
128	4.294372
129	4.102749
130	3.966998
131	4.094433
132	4.216691
133	4.266373
134	4.079626
135	4.063291
136	4.134102
137	4.323287
138	4.403216
139	4.370525
140	4.085969
141	4.159491
142	4.226252
143	4.147417
144	4.143866
145	4.369493
146	4.240837
147	3.920355
148	3.953614
149	3.950325
150	4.152963
151	4.026527
152	4.232942
153	4.320194
154	4.402103
155	4.004553
156	4.283473
157	4.078008
158	4.146455
159	4.261467
160	4.509733
161	4.261509
162	4.42641
163	4.243703
164	3.939598
165	4.393099
166	4.314137
