1	3.70572
2	3.657626
3	3.368119
4	3.572552
5	3.693095
6	3.663661
7	3.522502
8	3.440504
9	3.817376
10	3.581293
11	3.843839
12	3.588504
13	4.110428
14	3.674726
15	3.828204
16	3.771086
17	4.038071
18	3.698732
19	4.023268
20	3.703064
21	3.817252
22	3.984093
23	3.482893
24	3.603515
25	3.909531
26	3.565534
27	3.494282
28	3.761991
29	3.833022
30	3.78802
31	3.609603
32	3.622735
33	3.8734
34	3.59553
35	3.895048
36	3.77024
37	3.590253
38	3.721268
39	3.570769
40	3.950089
41	3.89515
42	3.974456
43	3.715789
44	3.776106
45	3.60315
46	3.652869
47	3.533942
48	3.696837
49	3.75224
50	3.732303
51	3.977875
52	3.857759
53	3.829752
54	3.741595
55	3.773247
56	3.695227
57	3.613069
58	3.566481
59	3.57875
60	3.838616
61	3.960456
62	3.900827
63	3.902924
64	3.675967
65	3.880312
66	3.615466
67	3.611823
68	3.610615
69	3.635214
70	3.730681
71	3.693248
72	3.99473
73	3.465208
74	3.762599
75	3.706686
76	3.938451
77	3.687585
78	3.843947
79	3.72452
80	3.684558
81	3.721341
82	3.563366
83	3.76721
84	3.723698
85	3.862076
86	3.935184
87	3.996732
88	3.850208
89	3.99362
90	3.885665
91	3.79209
92	3.766396
93	3.981086
94	3.644604
95	3.586418
96	3.624596
97	3.646799
98	3.724582
99	3.65966
100	3.676039
101	3.670991
102	3.949428
103	3.81505
104	3.64486
105	3.608662
106	3.75962
107	3.739078
108	3.957002
109	3.601095
110	3.716513
111	3.581573
112	3.810508
113	3.655577
114	3.625029
115	3.555946
116	3.46058
117	3.364748
118	3.385585
119	3.502421
120	3.325706
121	3.326486
122	3.601152
123	3.794412
124	3.760301
125	3.558967
126	3.513106
127	3.342277
128	3.718293
129	3.74761
130	3.582431
131	3.431657
132	3.359138
133	3.47891
134	3.608666
135	3.791969
136	3.641228
137	3.483996
138	3.575107
139	3.612726
140	3.723159
141	3.85648
142	3.768308
143	3.650784
144	3.824508
145	3.658411
146	3.622314
147	3.787815
148	3.772083
149	3.738219
150	3.657756
151	3.811581
152	3.699699
153	3.817679
154	3.673208
155	3.652852
156	3.42029
157	3.466445
158	3.577595
159	3.475652
160	3.389007
161	3.376151
162	3.458101
163	3.399691
164	3.649332
165	3.606047
166	3.551152
