1	1.69886
2	1.794227
3	1.78053
4	1.868635
5	1.891109
6	1.941679
7	2.022538
8	1.799256
9	1.852161
10	1.815462
11	1.864945
12	1.830971
13	1.743654
14	1.813198
15	1.766175
16	2.013914
17	1.815156
18	1.834353
19	1.672519
20	1.695156
21	1.812153
22	1.784805
23	1.838808
24	1.821806
25	1.841226
26	1.756428
27	1.776139
28	1.806687
29	1.776806
30	1.8304
31	1.805865
32	1.915592
33	1.910047
34	1.825185
35	1.852676
36	1.865935
37	1.969194
38	2.044336
39	1.958764
40	1.861532
41	1.736066
42	1.746525
43	1.775224
44	1.878107
45	1.774727
46	1.78617
47	1.744519
48	1.765925
49	1.792082
50	1.816454
51	1.70103
52	1.751543
53	1.784949
54	1.868453
55	1.824781
56	1.714326
57	1.771928
58	1.841504
59	1.842691
60	1.889494
61	1.717875
62	1.759413
63	1.743651
64	1.870247
65	1.843409
66	1.751164
67	1.803535
68	1.765466
69	1.791991
70	1.758604
71	1.833485
72	1.890901
73	1.910763
74	1.827872
75	1.718934
76	1.897613
77	1.894756
78	2.083165
79	1.94384
80	1.750519
81	1.921371
82	1.981822
83	1.995935
84	2.021782
85	1.994692
86	1.959171
87	1.872751
88	1.747132
89	1.769792
90	1.831473
91	1.949052
92	2.002288
93	1.885048
94	1.896031
95	1.847428
96	1.845456
97	1.975989
98	1.855615
99	2.123612
100	1.846204
101	2.022606
102	1.819643
103	1.8687
104	1.728828
105	1.81998
106	1.81136
107	1.807757
108	1.899244
109	1.684826
110	1.815796
111	1.807032
112	1.790745
113	1.865324
114	1.723783
115	1.866657
116	1.840039
117	1.842831
118	1.846382
119	1.766443
120	1.829528
121	1.805739
122	1.867986
123	1.733924
124	1.66806
125	1.739413
126	1.829517
127	1.793149
128	1.653346
129	1.814405
130	1.823602
131	1.936418
132	2.086221
133	1.769142
134	2.002969
135	1.74948
136	1.909652
137	1.924701
138	1.742277
139	1.964303
140	1.85634
141	2.009915
142	1.83108
143	1.79306
144	1.725778
145	1.746229
146	1.917473
147	1.729225
148	1.781941
149	1.858489
150	1.778364
151	1.844963
152	1.909863
153	1.80806
154	1.640605
155	1.744977
156	1.862159
157	1.898933
158	1.800022
159	1.66565
160	1.73895
161	1.800921
162	1.743535
163	1.707945
164	1.605482
165	1.766015
166	1.960463
