1	1.211508
2	1.241863
3	1.294472
4	1.251843
5	1.231265
6	1.215806
7	1.311598
8	1.250837
9	1.228526
10	1.299672
11	1.243174
12	1.210385
13	1.252393
14	1.29466
15	1.32758
16	1.204348
17	1.261889
18	1.257466
19	1.250614
20	1.259151
21	1.20884
22	1.264222
23	1.178831
24	1.174412
25	1.270961
26	1.219395
27	1.194238
28	1.169066
29	1.200077
30	1.255167
31	1.22384
32	1.267949
33	1.272677
34	1.225804
35	1.211889
36	1.277874
37	1.304664
38	1.254266
39	1.199837
40	1.242455
41	1.307284
42	1.284122
43	1.211295
44	1.252364
45	1.245102
46	1.181122
47	1.184321
48	1.271202
49	1.251192
50	1.166127
51	1.202266
52	1.254625
53	1.237815
54	1.192818
55	1.242819
56	1.285861
57	1.210973
58	1.227655
59	1.267164
60	1.200916
61	1.171219
62	1.210606
63	1.281698
64	1.240368
65	1.210062
66	1.244242
67	1.22774
68	1.219223
69	1.230338
70	1.259669
71	1.255596
72	1.208149
73	1.257747
74	1.285115
75	1.22475
76	1.22527
77	1.204055
78	1.254304
79	1.174033
80	1.225569
81	1.299597
82	1.230654
83	1.196424
84	1.181371
85	1.259144
86	1.283581
87	1.225512
88	1.239313
89	1.263152
90	1.229738
91	1.215243
92	1.201313
93	1.246912
94	1.219513
95	1.19955
96	1.242269
97	1.199286
98	1.151313
99	1.171964
100	1.189612
101	1.238938
102	1.167024
103	1.185385
104	1.241076
105	1.184902
106	1.205957
107	1.207687
108	1.236575
109	1.210424
110	1.196466
111	1.231937
112	1.199769
113	1.166965
114	1.194871
115	1.195674
116	1.230113
117	1.209661
118	1.182715
119	1.224646
120	1.198037
121	1.245343
122	1.247548
123	1.246955
124	1.235312
125	1.194043
126	1.279452
127	1.272123
128	1.220922
129	1.232116
130	1.148222
131	1.166826
132	1.163521
133	1.16254
134	1.221981
135	1.17662
136	1.160159
137	1.166319
138	1.208096
139	1.293096
140	1.228997
141	1.247309
142	1.24653
143	1.263904
144	1.310964
145	1.213434
146	1.292473
147	1.282758
148	1.246571
149	1.309347
150	1.26617
151	1.292451
152	1.264154
153	1.274145
154	1.370458
155	1.278016
156	1.311154
157	1.314498
158	1.256756
159	1.249158
160	1.215154
161	1.312625
162	1.279941
163	1.203473
164	1.250951
165	1.293326
166	1.284532
