1	4.637398
2	4.721362
3	4.596657
4	4.372513
5	4.675174
6	4.60786
7	4.847274
8	4.94532
9	5.014456
10	4.975689
11	5.005704
12	4.866211
13	4.800473
14	4.835905
15	4.935698
16	4.794147
17	4.639198
18	4.685301
19	4.71449
20	4.736081
21	4.760971
22	4.812002
23	4.842197
24	4.649412
25	4.483503
26	4.62049
27	4.737996
28	4.850939
29	4.792191
30	4.696175
31	4.432384
32	4.396955
33	4.357641
34	4.56426
35	4.468867
36	4.561859
37	4.68558
38	4.733552
39	4.585066
40	4.479902
41	4.743023
42	4.944661
43	4.908599
44	4.926845
45	4.727555
46	4.632099
47	4.270863
48	4.6569
49	4.61314
50	4.956819
51	5.088312
52	4.972197
53	4.527284
54	4.64928
55	4.630672
56	4.64405
57	4.745845
58	4.794987
59	4.821692
60	4.762298
61	4.405721
62	4.171111
63	4.463232
64	4.658143
65	4.761489
66	4.68817
67	4.547006
68	4.452792
69	4.566068
70	4.782171
71	4.920116
72	5.031068
73	5.076515
74	5.11435
75	4.930396
76	4.742109
77	4.548776
78	4.530074
79	4.826835
80	4.928222
81	4.901388
82	4.80999
83	4.579168
84	4.43362
85	4.624648
86	4.761861
87	4.836765
88	4.815795
89	4.81938
90	4.774695
91	4.643839
92	4.723102
93	4.857465
94	4.804476
95	4.607226
96	4.588765
97	4.421473
98	4.440918
99	4.685227
100	4.845417
101	4.982438
102	5.052896
103	4.855513
104	4.471115
105	4.449113
106	4.336275
107	4.631146
108	4.961849
109	4.803559
110	4.747088
111	4.695337
112	4.777774
113	5.161566
114	4.98403
115	4.936583
116	4.722296
117	4.399584
118	4.768457
119	4.908646
120	4.871313
121	4.905604
122	4.693478
123	4.457818
124	4.899022
125	5.043247
126	5.074569
127	4.948292
128	4.559111
129	4.082054
130	4.398052
131	4.424413
132	4.661401
133	5.234159
134	4.763089
135	4.459975
136	4.487232
137	4.437219
138	4.606418
139	4.696908
140	4.476572
141	4.517629
142	4.543799
143	4.661269
144	4.856173
145	4.853664
146	4.822067
147	4.661192
148	4.749318
149	4.736636
150	4.663105
151	4.848191
152	4.806901
153	4.770139
154	4.979284
155	4.850842
156	4.545868
157	4.514037
158	4.520983
159	4.651461
160	4.62587
161	4.731509
162	4.856784
163	4.765471
164	4.864116
165	4.946151
166	4.767145
