1	5.738946
2	5.951809
3	5.803033
4	5.669092
5	5.967331
6	5.791797
7	5.869164
8	5.858913
9	5.845299
10	5.995474
11	6.245612
12	6.151149
13	6.159153
14	6.234077
15	6.14602
16	6.037807
17	6.047244
18	6.183334
19	6.128107
20	5.961908
21	5.967944
22	6.073589
23	5.993357
24	6.04769
25	6.200255
26	6.19391
27	5.98218
28	5.913771
29	6.11911
30	5.987508
31	5.934387
32	6.131997
33	6.289846
34	5.928871
35	5.9084
36	6.145145
37	6.038006
38	5.853176
39	5.981135
40	6.404423
41	5.991147
42	5.961297
43	6.155747
44	6.157306
45	5.694316
46	5.889067
47	6.132704
48	5.941095
49	5.740978
50	5.809142
51	5.906775
52	5.799916
53	5.948569
54	6.226046
55	6.109205
56	5.842344
57	6.015914
58	5.945946
59	5.970017
60	5.825879
61	6.002573
62	5.828597
63	5.934748
64	6.138171
65	5.847281
66	6.086314
67	6.170996
68	5.735317
69	5.871954
70	6.041958
71	5.964488
72	6.094939
73	6.216942
74	5.936264
75	6.078785
76	6.007803
77	6.134574
78	6.337058
79	6.138699
80	5.896745
81	6.026585
82	6.014839
83	6.267456
84	6.166476
85	5.914765
86	5.838427
87	5.891033
88	5.688361
89	5.880703
90	6.186635
91	6.361759
92	6.396051
93	5.972843
94	5.840747
95	5.912122
96	5.914003
97	6.208572
98	6.230188
99	6.144275
100	6.115712
101	6.180702
102	5.789405
103	5.583205
104	5.668357
105	5.923463
106	6.164882
107	6.082917
108	5.906814
109	5.891221
110	5.866138
111	6.078211
112	6.300872
113	6.124603
114	5.866728
115	5.939777
116	5.927165
117	5.903814
118	6.076255
119	6.146974
120	6.185606
121	5.949974
122	5.842023
123	5.829395
124	5.919513
125	5.804278
126	5.933718
127	5.861776
128	5.874023
129	5.884567
130	6.00084
131	5.959259
132	6.226079
133	6.181172
134	5.930457
135	5.924222
136	5.772276
137	5.784063
138	5.881725
139	6.006479
140	6.03495
141	5.98044
142	5.858976
143	5.734704
144	6.052194
145	6.111102
146	5.993477
147	5.833761
148	5.966732
149	5.853054
150	5.970459
151	5.571266
152	5.709078
153	5.911301
154	6.097587
155	6.023243
156	6.112798
157	6.064774
158	5.983912
159	6.028113
160	5.968796
161	6.012951
162	5.931754
163	6.132788
164	5.986971
165	6.164824
166	6.027908
