1	2.474604
2	2.699525
3	2.505538
4	2.691642
5	2.565848
6	2.395309
7	2.769919
8	2.535504
9	2.634313
10	2.706888
11	2.782188
12	2.869972
13	2.522349
14	2.72017
15	2.425476
16	2.641943
17	2.764734
18	2.614744
19	2.868046
20	2.866179
21	2.791066
22	2.864971
23	2.834281
24	2.947628
25	2.928216
26	2.951482
27	2.874754
28	2.845311
29	2.841313
30	2.778702
31	2.703032
32	2.743991
33	2.853974
34	2.847091
35	2.807179
36	2.837881
37	2.809146
38	2.731399
39	2.696691
40	2.804187
41	2.735936
42	2.644188
43	2.755943
44	2.877717
45	2.798553
46	2.839524
47	2.697023
48	2.569223
49	2.598904
50	2.714785
51	2.84353
52	2.732883
53	2.773485
54	2.605129
55	2.683581
56	2.698299
57	2.693705
58	2.480967
59	2.736512
60	2.583819
61	2.794595
62	2.659256
63	2.763236
64	2.825268
65	2.627707
66	2.767203
67	2.525338
68	2.843812
69	2.50679
70	2.685941
71	2.450101
72	2.809921
73	2.703679
74	2.884267
75	2.752592
76	2.859569
77	2.787192
78	2.804815
79	2.659922
80	2.660411
81	2.559548
82	2.508105
83	2.434452
84	2.569424
85	2.455766
86	2.54574
87	2.630416
88	2.532035
89	2.710126
90	2.444166
91	2.720835
92	2.577473
93	2.818629
94	2.729916
95	2.839864
96	2.756889
97	2.844085
98	2.697911
99	3.013433
100	2.73969
101	2.885147
102	2.823901
103	2.785823
104	2.862216
105	2.613228
106	2.789695
107	2.667984
108	2.864841
109	2.975253
110	2.920075
111	3.00151
112	2.75725
113	2.594019
114	2.692117
115	2.63218
116	2.65485
117	2.758987
118	2.714945
119	2.722089
120	2.686801
121	2.492412
122	2.483995
123	2.580727
124	2.630238
125	2.629241
126	2.529755
127	2.517721
128	2.471095
129	2.487774
130	2.55966
131	2.614475
132	2.561167
133	2.687054
134	2.663243
135	2.696016
136	2.675133
137	2.697571
138	2.742434
139	2.773755
140	2.712922
141	2.733112
142	2.57995
143	2.684929
144	2.783579
145	2.866912
146	2.808487
147	2.656284
148	2.718882
149	2.750819
150	2.78574
151	2.741182
152	2.682947
153	2.617086
154	2.663489
155	2.793094
156	2.615651
157	2.66106
158	2.39921
159	2.564362
160	2.563221
161	2.361779
162	2.760629
163	2.295822
164	2.636487
165	2.332405
166	2.601361
