1	3.476151
2	3.355869
3	3.268188
4	3.340175
5	3.3849
6	3.25107
7	3.272649
8	3.257575
9	3.295588
10	3.260198
11	3.4487
12	3.278793
13	3.221597
14	3.166409
15	3.150753
16	3.068806
17	3.071065
18	3.104181
19	2.874177
20	3.021065
21	2.998549
22	3.146878
23	3.13175
24	3.357867
25	3.235871
26	3.312976
27	3.187716
28	3.110639
29	3.089342
30	3.189715
31	3.058297
32	2.923353
33	3.142565
34	3.200257
35	3.209062
36	3.374578
37	3.377216
38	3.195334
39	3.167722
40	3.091132
41	3.129402
42	3.178409
43	3.28165
44	3.252442
45	3.130253
46	3.038209
47	3.077975
48	3.065089
49	3.152697
50	3.189046
51	3.148944
52	3.044723
53	2.987537
54	3.016369
55	3.075899
56	3.089639
57	3.094772
58	3.125235
59	3.115455
60	2.969662
61	3.038656
62	3.04085
63	3.210897
64	3.155948
65	2.906944
66	2.895184
67	3.03558
68	3.261214
69	3.174721
70	3.265546
71	3.651623
72	3.158873
73	3.332658
74	3.018155
75	3.286465
76	3.325989
77	3.3477
78	3.264578
79	3.161262
80	3.106282
81	3.077043
82	3.100982
83	2.947848
84	3.13302
85	3.165231
86	3.178444
87	3.07815
88	3.121064
89	3.049698
90	2.922337
91	2.906872
92	3.010999
93	3.182951
94	3.45216
95	3.410286
96	3.410244
97	3.196091
98	3.05981
99	2.999927
100	2.918554
101	2.886326
102	3.052483
103	3.201586
104	3.201434
105	3.314453
106	3.486065
107	3.414329
108	3.327938
109	3.466912
110	3.371487
111	3.535283
112	3.416861
113	3.297769
114	3.306033
115	3.038514
116	3.081283
117	3.06618
118	3.224224
119	3.553464
120	3.671704
121	3.508798
122	3.279522
123	3.122235
124	3.210981
125	3.160025
126	3.298448
127	3.353421
128	3.425632
129	3.524104
130	3.439758
131	3.388107
132	3.391883
133	3.410889
134	3.30989
135	3.277757
136	3.354441
137	3.395164
138	3.346906
139	3.243538
140	3.231288
141	3.39698
142	3.387693
143	3.483146
144	3.3205
145	3.197993
146	3.091467
147	3.047949
148	3.235688
149	3.17998
150	3.248132
151	3.175185
152	3.210148
153	3.204663
154	3.184174
155	3.191988
156	3.21894
157	3.213993
158	3.250815
159	3.214388
160	3.138442
161	3.053887
162	3.228408
163	3.184751
164	3.374826
165	3.358581
166	3.459553
