1	3.862939
2	3.601611
3	3.662683
4	3.783866
5	3.859423
6	3.911601
7	4.07569
8	3.902886
9	3.930594
10	3.728855
11	3.817144
12	3.860524
13	4.130378
14	4.015275
15	3.846705
16	3.774643
17	3.69284
18	3.727984
19	3.76329
20	3.861472
21	3.977628
22	4.106614
23	3.769896
24	3.565628
25	3.807503
26	3.861575
27	3.907249
28	3.832512
29	3.772446
30	3.44482
31	3.560664
32	3.916993
33	4.091591
34	3.639488
35	3.529897
36	3.516053
37	3.601429
38	3.743327
39	4.051743
40	3.879814
41	3.704981
42	3.742086
43	3.751771
44	3.611673
45	3.886286
46	3.701838
47	3.584035
48	3.703509
49	3.584865
50	3.814986
51	3.672228
52	3.726865
53	3.902542
54	3.677282
55	3.865863
56	3.678013
57	3.544625
58	3.585678
59	3.572929
60	3.756437
61	3.695509
62	3.637527
63	3.872859
64	3.842451
65	3.740307
66	3.790117
67	3.508635
68	3.35112
69	3.456084
70	3.439703
71	3.803801
72	4.219502
73	3.756905
74	3.446934
75	3.590126
76	3.720337
77	3.873968
78	4.112179
79	3.80348
80	3.578456
81	3.705062
82	3.895577
83	3.845754
84	3.771583
85	3.473364
86	3.41019
87	3.678662
88	3.869404
89	4.236149
90	4.135685
91	3.498326
92	3.534417
93	3.800761
94	3.854057
95	3.826511
96	3.819535
97	3.774784
98	3.514885
99	3.486483
100	3.659556
101	3.85691
102	4.06495
103	3.874068
104	3.661478
105	3.648282
106	3.63808
107	3.616364
108	3.657571
109	3.725809
110	3.563062
111	3.635296
112	3.590256
113	3.673405
114	3.842088
115	3.808711
116	3.708668
117	3.50343
118	3.649461
119	3.558985
120	3.672438
121	3.600548
122	3.85592
123	3.929558
124	3.873534
125	3.818646
126	3.753913
127	3.793034
128	3.789725
129	3.893528
130	3.858728
131	3.643533
132	3.814817
133	3.85844
134	3.764139
135	3.676837
136	3.587226
137	3.535339
138	3.619896
139	3.670557
140	3.75894
141	3.830585
142	3.882968
143	3.899716
144	3.920829
145	3.88181
146	3.850141
147	3.712147
148	3.652046
149	3.657368
150	3.743516
151	3.610224
152	3.560098
153	3.661164
