1	5.146847
2	5.059905
3	4.920454
4	4.740795
5	4.647685
6	4.753076
7	4.773712
8	4.803095
9	4.790548
10	4.857145
11	5.024779
12	5.083955
13	5.276116
14	5.127826
15	4.867081
16	4.88809
17	4.933079
18	5.048633
19	5.111306
20	4.939694
21	4.839069
22	4.866264
23	4.731588
24	5.091369
25	5.390666
26	5.380257
27	5.314966
28	5.219053
29	4.791214
30	4.869441
31	4.992043
32	5.110164
33	5.201468
34	5.108387
35	5.042976
36	5.09699
37	5.115475
38	5.167176
39	5.274833
40	5.21634
41	5.109922
42	5.011179
43	4.882
44	4.965165
45	5.204206
46	5.339118
47	5.277481
48	5.230565
49	5.069569
50	5.13306
51	5.027657
52	4.945569
53	4.721474
54	5.093373
55	5.087699
56	4.949613
57	4.87678
58	4.677311
59	4.911161
60	4.873242
61	5.206723
62	4.952036
63	5.142056
64	5.035963
65	5.041217
66	4.894301
67	4.915134
68	4.908011
69	4.915735
70	4.897963
71	4.982925
72	4.969965
73	5.018614
74	4.918403
75	4.978768
76	4.76749
77	4.955998
78	5.022264
79	4.750045
80	4.844984
81	4.994404
82	4.97701
83	4.956509
84	5.177454
85	5.320973
86	5.253793
87	4.868355
88	4.84083
89	4.916058
90	4.829878
91	4.725669
92	4.758884
93	5.088173
94	5.180823
95	5.059644
96	4.82489
97	4.971607
98	5.053689
99	4.987918
100	5.073
101	5.339276
102	5.374575
103	4.95315
104	4.82795
105	5.061073
106	4.930988
107	5.163477
108	5.215505
109	5.098894
110	4.717907
111	4.647712
112	5.138306
113	5.259456
114	5.230653
115	5.230872
116	5.068984
117	4.981288
118	5.102328
119	5.008457
120	5.045119
121	5.099403
122	5.042936
123	5.175593
124	4.983288
125	4.935125
126	4.917381
127	5.027549
128	4.955761
129	5.070128
130	5.043966
131	4.836658
132	4.967365
133	4.986524
134	5.077193
135	4.889093
136	4.952364
137	4.897996
138	4.957254
139	4.812018
140	4.854496
141	4.99217
142	5.051856
143	5.198902
144	4.911759
145	4.872551
146	4.907671
147	4.769772
148	4.961046
149	5.045306
150	5.023891
151	4.973085
152	4.96413
153	4.983174
