1	1.582197
2	1.541757
3	1.521055
4	1.492609
5	1.538534
6	1.556134
7	1.683645
8	1.386815
9	1.461469
10	1.401428
11	1.656948
12	1.764795
13	1.526706
14	1.593481
15	1.494709
16	1.598756
17	1.377821
18	1.383557
19	1.482453
20	1.537133
21	1.475438
22	1.386287
23	1.553643
24	1.674141
25	1.455657
26	1.463914
27	1.439571
28	1.613831
29	1.543691
30	1.487367
31	1.417276
32	1.486237
33	1.567346
34	1.552389
35	1.400499
36	1.576872
37	1.440658
38	1.403817
39	1.408769
40	1.427941
41	1.457725
42	1.496605
43	1.423298
44	1.439107
45	1.544991
46	1.709723
47	1.390837
48	1.551984
49	1.592547
50	1.652162
51	1.449964
52	1.537476
53	1.483512
54	1.533534
55	1.527895
56	1.53511
57	1.487658
58	1.407932
59	1.336615
60	1.439859
61	1.389451
62	1.561684
63	1.397343
64	1.457759
65	1.404174
66	1.444008
67	1.527417
68	1.502058
69	1.487143
70	1.418407
71	1.437529
72	1.416106
73	1.450403
74	1.573127
75	1.562635
76	1.519993
77	1.4117
78	1.451352
79	1.475509
80	1.337015
81	1.317002
82	1.358047
83	1.389877
84	1.380678
85	1.384113
86	1.351362
87	1.521417
88	1.483079
89	1.544065
90	1.421678
91	1.410209
92	1.417306
93	1.451177
94	1.438391
95	1.585432
96	1.515489
97	1.474527
98	1.459891
99	1.655651
100	1.704338
101	1.697962
102	1.557254
103	1.47032
104	1.573433
105	1.572217
106	1.522098
107	1.584842
108	1.552626
109	1.559123
110	1.482699
111	1.4142
112	1.497976
113	1.623722
114	1.643544
115	1.6791
116	1.54174
117	1.506136
118	1.554993
119	1.60644
120	1.655277
121	1.64504
122	1.479959
123	1.474745
124	1.675076
125	1.583488
126	1.773771
127	1.466085
128	1.719135
129	1.620546
130	1.388286
131	1.566394
132	1.602745
133	1.721701
134	1.590825
135	1.413998
136	1.548463
137	1.608411
138	1.525418
139	1.353117
140	1.381788
141	1.489626
142	1.344167
143	1.536322
144	1.519236
145	1.524752
146	1.592775
147	1.499002
148	1.636111
149	1.576373
150	1.644404
151	1.399686
152	1.422031
153	1.506169
