1	3.05299
2	3.125427
3	3.210955
4	3.100787
5	3.067572
6	3.080454
7	3.125185
8	3.170587
9	3.165513
10	3.110851
11	3.168353
12	3.13139
13	3.033961
14	3.16399
15	3.402166
16	3.342072
17	3.207946
18	2.97239
19	2.941225
20	2.800426
21	3.004261
22	3.081396
23	2.96297
24	3.039891
25	3.062859
26	2.923811
27	3.091118
28	3.06612
29	3.000026
30	3.060344
31	2.978243
32	3.158723
33	3.343525
34	3.357024
35	3.199148
36	3.085741
37	2.914898
38	3.023506
39	3.131853
40	3.144866
41	3.049182
42	3.066763
43	2.926614
44	3.029654
45	3.111274
46	3.132737
47	3.167818
48	3.168825
49	3.053206
50	3.129182
51	3.093077
52	3.20664
53	3.141299
54	3.133741
55	3.009216
56	2.937702
57	3.083978
58	3.15654
59	3.234399
60	3.19726
61	3.210662
62	3.108063
63	2.937969
64	2.918525
65	3.10712
66	3.156095
67	3.192836
68	3.19006
69	3.166171
70	3.066458
71	3.029523
72	2.971425
73	2.951047
74	2.955728
75	3.035799
76	3.07654
77	3.073838
78	3.119069
79	3.136433
80	3.188807
81	3.008364
82	2.927336
83	2.98171
84	2.971349
85	2.958902
86	2.958351
87	2.987612
88	2.876103
89	2.744976
90	2.705331
91	2.825791
92	2.925265
93	3.038375
94	3.118572
95	3.14605
96	3.118994
97	2.969338
98	2.911267
99	2.990242
100	3.167049
101	3.189868
102	3.440029
103	3.472072
104	3.387067
105	3.256739
106	3.188864
107	3.235585
108	3.171608
109	3.205457
110	3.161697
111	3.124594
112	3.129252
113	3.25093
114	3.260115
115	3.203599
116	3.121201
117	3.099686
118	3.076142
119	3.050502
120	3.14915
121	3.179449
122	3.173152
123	3.149545
124	3.182068
125	3.182091
126	3.176721
127	3.202291
128	3.216948
129	3.143345
130	3.108041
131	3.090331
132	3.079319
133	2.989391
134	2.926253
135	2.899118
136	2.974125
137	3.008469
138	3.000856
139	2.926553
140	2.945205
141	2.91574
142	2.896187
143	2.877911
144	2.94406
145	3.032837
146	3.091019
147	3.126429
148	3.048505
149	2.957637
150	2.943463
151	2.927444
152	2.912859
153	3.024992
