1	4.970365
2	5.002208
3	5.173508
4	4.992954
5	5.009964
6	4.82471
7	4.945701
8	4.997518
9	5.020176
10	4.960392
11	5.028597
12	5.134475
13	5.054824
14	5.161395
15	5.227073
16	5.243134
17	5.294453
18	5.322716
19	5.437267
20	5.263713
21	5.415266
22	5.37949
23	5.523162
24	5.746746
25	5.717374
26	5.759437
27	5.808306
28	5.629756
29	5.451816
30	5.477887
31	5.35833
32	5.426132
33	5.463476
34	5.368535
35	5.179979
36	5.23621
37	5.094579
38	5.197606
39	5.331592
40	5.373623
41	5.382539
42	5.341941
43	5.304771
44	5.308684
45	5.328734
46	5.389169
47	5.411604
48	5.444388
49	5.428618
50	5.467075
51	5.388243
52	5.357476
53	5.390334
54	5.40684
55	5.495768
56	5.504591
57	5.563937
58	5.57899
59	5.526691
60	5.470706
61	5.43127
62	5.349167
63	5.35251
64	5.338639
65	5.372319
66	5.345405
67	5.338033
68	5.259701
69	5.154065
70	5.077698
71	5.096269
72	5.068989
73	5.174218
74	5.275035
75	5.30651
76	5.269037
77	5.3129
78	5.390342
79	5.472814
80	5.489751
81	5.521579
82	5.577875
83	5.523224
84	5.502966
85	5.363569
86	5.361065
87	5.285875
88	5.254
89	5.209626
90	5.180234
91	5.180363
92	5.145478
93	5.015102
94	5.098329
95	5.101912
96	5.186094
97	5.354622
98	5.464491
99	5.497027
100	5.484733
101	5.476949
102	5.307704
103	5.19285
104	5.082796
105	5.225325
106	5.151513
107	5.129105
108	4.943506
109	4.970188
110	5.119483
111	5.199299
112	5.216939
113	5.205435
114	5.217862
115	5.146326
116	5.057416
117	4.974047
118	4.902363
119	4.969333
120	5.056165
121	5.141125
122	5.197843
123	5.226126
124	5.297729
125	5.288633
126	5.270359
127	5.284471
128	5.221509
129	5.184633
130	5.145423
131	5.028043
132	4.951777
133	5.018
134	5.155762
135	5.206014
136	5.209537
137	5.363476
138	5.336974
139	5.172213
140	5.15304
141	5.158576
142	5.228379
143	5.360795
144	5.333281
145	5.295976
146	5.190239
147	5.238862
148	5.15229
149	5.154899
150	5.173519
151	5.202323
152	5.144617
153	5.140668
