1	1.210608
2	1.291549
3	1.302426
4	1.244515
5	1.294301
6	1.232596
7	1.308401
8	1.268415
9	1.209118
10	1.29759
11	1.21962
12	1.304428
13	1.295186
14	1.208324
15	1.273491
16	1.232474
17	1.3335
18	1.317461
19	1.25923
20	1.351252
21	1.26598
22	1.295201
23	1.277466
24	1.306955
25	1.393879
26	1.19794
27	1.284897
28	1.333091
29	1.29574
30	1.261388
31	1.234316
32	1.363734
33	1.29658
34	1.169112
35	1.355295
36	1.297805
37	1.26911
38	1.30681
39	1.322927
40	1.386658
41	1.19554
42	1.312108
43	1.345892
44	1.230582
45	1.285193
46	1.307054
47	1.337699
48	1.228438
49	1.231455
50	1.381229
51	1.272161
52	1.309639
53	1.281196
54	1.347333
55	1.331465
56	1.200945
57	1.296945
58	1.284823
59	1.251848
60	1.290917
61	1.25473
62	1.30116
63	1.24299
64	1.24401
65	1.353507
66	1.274945
67	1.342626
68	1.271983
69	1.28799
70	1.288929
71	1.230168
72	1.321268
73	1.287071
74	1.261903
75	1.289302
76	1.274663
77	1.354597
78	1.278246
79	1.298809
80	1.295692
81	1.256944
82	1.300975
83	1.22437
84	1.221643
85	1.288367
86	1.294722
87	1.292848
88	1.255003
89	1.336298
90	1.364954
91	1.27613
92	1.318224
93	1.294876
94	1.274989
95	1.262249
96	1.308785
97	1.279785
98	1.17923
99	1.257134
100	1.303439
101	1.237901
102	1.275491
103	1.274059
104	1.345609
105	1.260642
106	1.247547
107	1.259156
108	1.192134
109	1.250357
110	1.255461
111	1.267545
112	1.318281
113	1.341597
114	1.369598
115	1.297789
116	1.353618
117	1.356955
118	1.220637
119	1.243899
120	1.265254
121	1.283311
122	1.237369
123	1.195576
124	1.303089
125	1.307798
126	1.339493
127	1.314444
128	1.262039
129	1.271113
130	1.244991
131	1.264087
132	1.286874
133	1.234521
134	1.204838
135	1.22164
136	1.291827
137	1.270001
138	1.197952
139	1.273677
140	1.273819
141	1.212025
142	1.251447
143	1.279236
144	1.334745
145	1.26526
146	1.279851
147	1.343019
148	1.334586
149	1.342496
150	1.28543
151	1.323977
152	1.293173
153	1.282789
