1	3.269748
2	3.118723
3	3.297965
4	3.180701
5	3.242765
6	3.321648
7	3.283755
8	3.301767
9	3.319382
10	3.228813
11	3.208797
12	3.248865
13	3.392911
14	3.254676
15	3.289947
16	3.046336
17	3.147554
18	3.158842
19	3.200044
20	3.15247
21	3.089803
22	3.085277
23	3.066295
24	3.04227
25	3.04277
26	3.082802
27	3.19023
28	3.197452
29	3.222611
30	3.132812
31	3.277594
32	3.259844
33	3.419299
34	3.364919
35	3.487499
36	3.372214
37	3.270322
38	3.209207
39	3.189246
40	3.180172
41	3.180569
42	3.096738
43	3.376935
44	3.28276
45	3.401851
46	3.131135
47	3.421633
48	3.128597
49	3.08103
50	3.110285
51	3.175496
52	3.220667
53	3.227968
54	3.172372
55	3.150809
56	3.272119
57	3.329214
58	3.253412
59	3.356795
60	3.360306
61	3.269226
62	3.277327
63	3.234584
64	3.241769
65	3.23607
66	3.264472
67	3.193311
68	3.204721
69	3.221503
70	3.216964
71	3.143228
72	3.169913
73	3.058419
74	3.110578
75	3.202023
76	3.141929
77	3.077661
78	3.146909
79	3.148597
80	3.23028
81	3.261811
82	3.192898
83	3.187123
84	3.20398
85	3.151029
86	3.141829
87	3.230817
88	3.203837
89	3.308276
90	3.341263
91	3.365611
92	3.387466
93	3.368015
94	3.263603
95	3.263235
96	3.288174
97	3.35358
98	3.355391
99	3.321974
100	3.263153
101	3.362592
102	3.353543
103	3.337424
104	3.345249
105	3.283251
106	3.169382
107	3.113532
108	3.088142
109	2.971732
110	3.059155
111	3.092994
112	3.069169
113	3.108731
114	3.154779
115	3.116919
116	3.135559
117	3.086631
118	3.050859
119	3.113838
120	3.218611
121	3.140594
122	3.115816
123	3.154095
124	3.046746
125	3.071235
126	3.223838
127	3.095109
128	2.975062
129	3.050216
130	3.018014
131	3.014468
132	3.060161
133	3.101024
134	3.228412
135	3.070287
136	3.16758
137	3.074202
138	3.034586
139	3.084212
140	3.207218
141	3.285855
142	3.327177
143	3.304963
144	3.31877
145	3.244556
146	3.352893
147	3.399518
148	3.363703
149	3.370956
150	3.384377
151	3.335316
152	3.332659
153	3.396935
