1	1.390155
2	1.318961
3	1.402208
4	1.394526
5	1.370481
6	1.39661
7	1.322534
8	1.397716
9	1.407834
10	1.459845
11	1.417432
12	1.403266
13	1.391561
14	1.423975
15	1.342553
16	1.426981
17	1.293478
18	1.358533
19	1.307362
20	1.375125
21	1.323224
22	1.303424
23	1.413573
24	1.423767
25	1.356937
26	1.37789
27	1.340188
28	1.384384
29	1.301605
30	1.359564
31	1.442647
32	1.387682
33	1.394939
34	1.283762
35	1.333999
36	1.299471
37	1.245213
38	1.302285
39	1.278461
40	1.329665
41	1.276387
42	1.321981
43	1.341644
44	1.300219
45	1.31405
46	1.32631
47	1.352462
48	1.314467
49	1.35404
50	1.38251
51	1.330921
52	1.32291
53	1.302363
54	1.334104
55	1.355253
56	1.307574
57	1.345443
58	1.316981
59	1.329331
60	1.334558
61	1.350363
62	1.383981
63	1.305214
64	1.262758
65	1.287749
66	1.322043
67	1.309768
68	1.285058
69	1.338215
70	1.342048
71	1.282668
72	1.294429
73	1.337391
74	1.396022
75	1.332335
76	1.375583
77	1.376741
78	1.35044
79	1.358775
80	1.357436
81	1.388854
82	1.327269
83	1.328908
84	1.304695
85	1.387205
86	1.35962
87	1.368076
88	1.300184
89	1.362902
90	1.355878
91	1.358055
92	1.328696
93	1.431514
94	1.466651
95	1.412374
96	1.414341
97	1.441158
98	1.398896
99	1.351177
100	1.36597
101	1.381695
102	1.380258
103	1.373222
104	1.339393
105	1.309214
106	1.378002
107	1.340865
108	1.275886
109	1.275691
110	1.298094
111	1.292299
112	1.295027
113	1.376095
114	1.355584
115	1.312921
116	1.317867
117	1.336019
118	1.294914
119	1.296744
120	1.379719
121	1.369453
122	1.354436
123	1.368681
124	1.374829
125	1.351711
126	1.313585
127	1.3153
128	1.323257
129	1.297746
130	1.332591
131	1.40844
132	1.425075
133	1.42057
134	1.362044
135	1.404833
136	1.358887
137	1.358803
138	1.376051
139	1.367634
140	1.438265
141	1.397808
142	1.391818
143	1.340284
144	1.331896
145	1.390223
146	1.38734
147	1.44278
148	1.351171
149	1.377225
150	1.38194
151	1.371435
152	1.422498
153	1.391069
