1	4.21236
2	4.365577
3	4.468072
4	4.598882
5	4.504204
6	4.62005
7	4.511113
8	4.493566
9	4.300017
10	4.42373
11	4.32872
12	4.402497
13	4.422819
14	4.751356
15	4.403235
16	4.569529
17	4.459022
18	4.638074
19	4.449477
20	4.543801
21	4.532689
22	4.53967
23	4.690294
24	4.668897
25	4.628724
26	4.812899
27	4.907995
28	4.829735
29	4.615598
30	4.472892
31	4.632
32	4.844641
33	4.80535
34	4.759498
35	4.711138
36	4.529755
37	4.657466
38	4.584458
39	4.610336
40	4.466801
41	4.60497
42	4.702299
43	4.767685
44	4.709745
45	4.578623
46	4.627833
47	4.69367
48	4.780515
49	4.896026
50	4.853038
51	4.709125
52	4.547562
53	4.498259
54	4.545776
55	4.719255
56	4.664569
57	4.611909
58	4.529321
59	4.575612
60	4.689456
61	4.58008
62	4.541096
63	4.52631
64	4.577289
65	4.781665
66	4.606995
67	4.586422
68	4.463665
69	4.427873
70	4.501658
71	4.540444
72	4.570466
73	4.557325
74	4.445913
75	4.380931
76	4.345266
77	4.406144
78	4.509435
79	4.649556
80	4.572467
81	4.448941
82	4.48794
83	4.578879
84	4.704204
85	4.695139
86	4.605148
87	4.451167
88	4.399838
89	4.487119
90	4.495269
91	4.554956
92	4.492496
93	4.777094
94	4.699824
95	4.691218
96	4.719971
97	4.659032
98	4.564151
99	4.403542
100	4.593744
101	4.80616
102	4.689818
103	4.625217
104	4.649351
105	4.365772
106	4.610946
107	4.548729
108	4.582805
109	4.331949
110	4.487906
111	4.497703
112	4.581426
113	4.650302
114	4.515691
115	4.350739
116	4.077664
117	4.257837
118	4.389178
119	4.44351
120	4.756739
121	4.69818
122	4.630519
123	4.407322
124	4.51304
125	4.62254
126	4.603795
127	4.647912
128	4.698964
129	4.42051
130	4.45149
131	4.552309
132	4.627752
133	4.641151
134	4.703524
135	4.648184
136	4.505747
137	4.623916
138	4.751088
139	4.831965
140	4.897196
141	4.790268
142	4.645339
143	4.587008
144	4.631561
145	4.77404
146	4.952552
147	4.892754
148	4.708405
149	4.678298
150	4.637683
151	4.619613
152	4.801993
153	4.863742
