1	1.239186
2	1.158886
3	1.188187
4	1.210966
5	1.204423
6	1.22338
7	1.147011
8	1.19552
9	1.238138
10	1.189398
11	1.2623
12	1.21212
13	1.267606
14	1.270909
15	1.239338
16	1.332466
17	1.207336
18	1.21904
19	1.289789
20	1.251662
21	1.279704
22	1.196273
23	1.201636
24	1.226862
25	1.153233
26	1.286554
27	1.229681
28	1.191628
29	1.16807
30	1.160501
31	1.273849
32	1.211496
33	1.18642
34	1.271008
35	1.216584
36	1.272471
37	1.218273
38	1.263972
39	1.309936
40	1.175127
41	1.274262
42	1.254647
43	1.25272
44	1.190106
45	1.151695
46	1.306054
47	1.239971
48	1.248121
49	1.294083
50	1.217753
51	1.242867
52	1.194055
53	1.307143
54	1.281426
55	1.130379
56	1.230192
57	1.219557
58	1.294947
59	1.208102
60	1.166032
61	1.301001
62	1.176467
63	1.21194
64	1.217573
65	1.206621
66	1.228206
67	1.116825
68	1.244344
69	1.265507
70	1.150212
71	1.2483
72	1.211167
73	1.248826
74	1.26602
75	1.23414
76	1.332044
77	1.187895
78	1.252738
79	1.230919
80	1.159037
81	1.262036
82	1.163222
83	1.202275
84	1.209831
85	1.162204
86	1.289805
87	1.195081
88	1.212424
89	1.290515
90	1.251903
91	1.353938
92	1.217207
93	1.25135
94	1.256568
95	1.259518
96	1.412952
97	1.236694
98	1.23526
99	1.198062
100	1.219882
101	1.294095
102	1.143345
103	1.239813
104	1.26031
105	1.189522
106	1.262509
107	1.284531
108	1.340995
109	1.248171
110	1.197154
111	1.308073
112	1.25926
113	1.203988
114	1.18539
115	1.197292
116	1.287165
117	1.158696
118	1.16431
119	1.224845
120	1.230277
121	1.260873
122	1.208962
123	1.339197
124	1.362201
125	1.212134
126	1.244758
127	1.227193
128	1.291525
129	1.216464
130	1.188691
131	1.289495
132	1.213468
133	1.215835
134	1.241481
135	1.276419
136	1.297059
137	1.213036
138	1.273282
139	1.298676
140	1.244412
141	1.310254
142	1.191096
143	1.2964
144	1.292516
145	1.25462
146	1.304861
147	1.207156
148	1.297787
149	1.252205
150	1.230225
151	1.279758
152	1.215712
153	1.243121
