1	6.002765
2	5.940234
3	5.809525
4	5.908461
5	5.963616
6	5.882672
7	5.908718
8	5.959442
9	6.035698
10	6.004107
11	5.90035
12	5.900411
13	5.880475
14	5.874764
15	5.925346
16	5.899732
17	5.914437
18	5.821845
19	5.796742
20	5.725686
21	5.690036
22	5.804811
23	5.939507
24	5.992721
25	5.927993
26	5.814915
27	5.72873
28	5.706988
29	5.835514
30	5.752349
31	5.853426
32	5.786058
33	5.816115
34	5.808209
35	5.722514
36	5.845431
37	5.727061
38	5.943063
39	5.912459
40	5.827282
41	5.897779
42	5.939662
43	5.931718
44	6.015549
45	6.106963
46	6.023283
47	6.034076
48	5.977094
49	5.724891
50	5.687138
51	5.727732
52	5.794911
53	5.845103
54	6.020187
55	5.979064
56	6.103487
57	6.061165
58	6.103923
59	6.135739
60	6.145675
61	6.261337
62	5.983438
63	6.089934
64	6.019369
65	6.081341
66	6.023596
67	5.962971
68	6.044059
69	6.133817
70	6.139902
71	5.814945
72	5.880952
73	5.943082
74	5.897213
75	5.862192
76	5.542826
77	5.842832
78	5.755985
79	5.674745
80	5.732532
81	6.043955
82	5.748956
83	5.576474
84	5.820261
85	5.573988
86	5.870181
87	5.763067
88	5.89067
89	5.836526
90	5.779151
91	5.728534
92	5.635802
93	6.112709
94	5.83664
95	6.028573
96	5.821211
97	5.97163
98	6.082758
99	6.097546
100	6.185479
101	6.070041
102	6.091639
103	5.636941
104	5.535559
105	5.607343
106	5.607473
107	5.606326
108	5.581015
109	5.59788
110	5.470542
111	5.669917
112	5.769477
113	5.902276
114	5.865794
115	5.903809
116	5.89947
117	5.833892
118	5.745414
119	5.669541
120	5.596816
121	5.53599
122	5.63646
123	5.7323
124	5.860246
125	5.918127
126	5.873945
127	5.977774
128	5.9097
129	5.954652
130	5.63094
131	5.736338
132	5.779422
133	5.844249
134	5.815295
135	5.839051
136	5.899831
137	5.935075
138	5.998515
139	5.889458
140	6.008583
141	5.878165
142	5.773963
143	5.841075
144	6.00547
145	5.827254
146	5.782167
147	5.646251
148	5.637672
149	5.670287
150	5.711646
151	5.598902
152	5.684696
153	5.713618
