1	1.908949
2	1.908994
3	1.886268
4	1.840837
5	1.820191
6	1.753315
7	1.852397
8	1.90923
9	1.84646
10	1.777588
11	1.809195
12	1.847437
13	1.99783
14	2.019747
15	1.915491
16	1.74909
17	1.728548
18	1.855967
19	2.003106
20	1.956904
21	1.943057
22	1.892489
23	1.789023
24	1.85341
25	1.820471
26	1.99222
27	2.12344
28	2.012927
29	1.866949
30	1.836625
31	1.858028
32	1.875945
33	1.996309
34	1.910823
35	1.83892
36	1.773366
37	1.881378
38	2.018817
39	2.197866
40	2.163877
41	2.066567
42	1.823543
43	1.776941
44	1.751499
45	1.726892
46	1.940197
47	1.915085
48	1.99174
49	1.760902
50	1.894412
51	1.807879
52	2.006992
53	2.041774
54	1.849465
55	1.858076
56	1.763516
57	1.94915
58	1.836928
59	1.960586
60	1.93343
61	1.836289
62	1.723325
63	1.768551
64	1.975029
65	2.053456
66	2.159236
67	1.882414
68	1.772827
69	1.851993
70	1.78252
71	2.046813
72	2.054356
73	1.856163
74	1.925605
75	1.805639
76	1.858734
77	1.800783
78	1.996385
79	2.181459
80	2.127963
81	2.104497
82	1.977008
83	1.992191
84	1.875696
85	1.950849
86	2.048632
87	2.192064
88	2.219651
89	2.180267
90	2.081019
91	1.842642
92	1.904292
93	1.856336
94	1.939745
95	1.929499
96	2.029123
97	1.958035
98	1.858799
99	1.829514
100	1.81044
101	1.949927
102	1.958865
103	2.031722
104	2.041876
105	2.070677
106	1.971172
107	1.774801
108	1.866336
109	1.901092
110	2.08187
111	2.077293
112	2.067889
113	2.028754
114	1.882997
115	1.755575
116	1.883446
117	1.892113
118	1.998719
119	2.009058
120	2.090466
121	1.967676
122	1.82773
123	1.813013
124	1.926781
125	2.102071
126	2.214167
127	2.107684
128	2.075862
129	1.952291
130	1.880581
131	1.826177
132	1.994259
133	1.977693
134	1.972145
135	1.925839
136	1.857534
137	1.739282
138	1.752297
139	1.780857
140	1.883757
141	1.845994
142	1.879948
143	1.801504
144	1.76743
145	1.977616
146	1.988573
147	1.857726
148	1.804033
149	2.067028
150	1.955839
151	2.015063
152	1.986826
153	2.118392
