1	2.835734
2	3.044577
3	3.053652
4	3.135515
5	3.104998
6	2.927642
7	3.005159
8	3.133929
9	3.049742
10	3.190618
11	3.076574
12	3.06295
13	3.10953
14	2.972433
15	3.089067
16	2.795661
17	2.987765
18	2.942074
19	2.865287
20	2.979406
21	2.870565
22	2.901159
23	2.938521
24	3.003376
25	2.904345
26	2.720576
27	2.90344
28	2.874771
29	2.685177
30	2.939692
31	2.873141
32	2.987869
33	2.889464
34	2.817893
35	2.794151
36	2.795031
37	2.750714
38	2.744712
39	2.944804
40	2.908893
41	3.006653
42	3.00948
43	2.919522
44	2.825936
45	2.86948
46	3.130074
47	3.007098
48	2.88483
49	2.950471
50	2.707413
51	2.86871
52	2.742901
53	3.132037
54	2.987053
55	2.915186
56	3.120226
57	2.96934
58	3.214113
59	2.902071
60	3.165541
61	2.900729
62	3.045748
63	2.898102
64	3.036288
65	2.961464
66	2.897518
67	3.011651
68	2.978157
69	2.959947
70	2.848507
71	2.943319
72	3.036828
73	3.166181
74	3.071311
75	2.926593
76	2.88161
77	2.943857
78	2.914364
79	3.240138
80	3.264752
81	3.155184
82	3.041147
83	3.014371
84	2.711226
85	2.952519
86	2.599069
87	2.780278
88	2.514763
89	2.906466
90	2.731981
91	2.904879
92	2.838559
93	2.798395
94	2.769184
95	2.612817
96	2.736809
97	2.747964
98	2.872103
99	2.999191
100	2.792561
101	2.868464
102	3.054147
103	2.863238
104	3.084296
105	3.132563
106	3.049451
107	2.815254
108	2.949471
109	2.979737
110	2.901813
111	2.980791
112	3.036532
113	2.850134
114	2.769002
115	2.907978
116	2.975677
117	2.913155
118	3.039848
119	2.881974
120	2.770459
121	2.884537
122	3.030874
123	3.074379
124	2.856326
125	2.970449
126	2.925672
127	2.677349
128	2.889336
129	2.703333
130	2.858027
131	2.96469
132	2.880055
133	3.123252
134	3.081658
135	2.978938
136	3.254935
137	3.096713
138	2.974359
139	3.113302
140	3.020882
141	3.114587
142	2.93236
143	2.936107
144	2.981303
145	2.925383
146	2.84092
147	2.996318
148	2.8622
149	2.925503
150	2.969864
151	3.001445
152	3.027803
153	3.039765
