1	2.690493
2	2.904088
3	2.783024
4	2.937442
5	2.963124
6	2.917268
7	2.844509
8	2.883574
9	2.885859
10	2.903958
11	3.005396
12	2.812934
13	2.683808
14	2.885185
15	2.930773
16	3.004457
17	2.988141
18	2.958796
19	2.806
20	2.793139
21	2.883445
22	2.836256
23	2.871664
24	2.763989
25	2.750074
26	2.74646
27	2.673314
28	2.738429
29	2.807933
30	2.779448
31	2.752073
32	2.859124
33	2.947565
34	2.963262
35	3.034254
36	2.920576
37	2.978083
38	2.964218
39	3.063184
40	3.000885
41	3.115053
42	2.916768
43	3.064796
44	2.959164
45	3.022356
46	2.960942
47	2.772796
48	2.795991
49	2.790103
50	2.918601
51	2.938252
52	2.938587
53	2.857955
54	2.810219
55	2.58607
56	2.665439
57	2.693407
58	2.797639
59	2.822046
60	2.833661
61	2.80828
62	2.79975
63	2.783325
64	2.830934
65	2.857447
66	2.903421
67	2.858632
68	2.919006
69	2.983908
70	3.102417
71	3.012834
72	2.923896
73	2.887795
74	2.933015
75	2.960801
76	2.989955
77	3.086078
78	3.005518
79	3.106349
80	2.986733
81	3.055882
82	2.967874
83	3.124388
84	3.0319
85	2.970751
86	2.844956
87	2.942858
88	2.944753
89	2.878958
90	2.782008
91	2.75771
92	2.783077
93	2.862484
94	2.955539
95	2.885026
96	2.737555
97	2.6459
98	2.556468
99	2.672105
100	2.664031
101	2.933729
102	2.841375
103	2.714937
104	2.725128
105	2.717507
106	2.901723
107	2.659815
108	2.992978
109	2.695083
110	2.596872
111	2.591081
112	2.65472
113	2.772861
114	2.772913
115	2.796835
116	2.58888
117	2.619145
118	2.715454
119	2.766261
120	2.905478
121	2.809369
122	3.059637
123	2.949154
124	2.626077
125	2.759563
126	2.749306
127	2.762485
128	2.765167
129	2.702974
130	2.983748
131	2.783415
132	2.808782
133	2.799143
134	2.650053
135	2.816724
136	2.745271
137	2.914811
138	2.89724
139	2.715248
140	2.879571
141	2.66571
142	2.871921
143	2.901853
144	2.871983
145	2.853106
146	2.823283
147	2.953414
148	3.137784
149	2.92933
150	2.85193
151	2.864765
152	2.802274
153	2.754914
