1	4.132713
2	3.965882
3	3.775803
4	3.855515
5	4.151793
6	4.051475
7	4.147376
8	4.013038
9	4.171311
10	3.941709
11	4.243339
12	4.264434
13	4.042379
14	3.869768
15	3.934803
16	3.898909
17	3.978172
18	4.108231
19	3.826348
20	4.101574
21	3.984271
22	4.278199
23	4.043906
24	3.889258
25	3.763444
26	3.74869
27	4.200604
28	3.899399
29	4.236246
30	3.725447
31	4.131766
32	3.870804
33	4.218561
34	4.107191
35	3.933368
36	3.609221
37	4.059623
38	4.127223
39	4.074774
40	3.825449
41	4.139467
42	3.83838
43	4.141644
44	3.995251
45	3.829947
46	3.720588
47	3.802139
48	3.885052
49	3.969754
50	4.115173
51	3.871441
52	4.010643
53	3.872279
54	4.108665
55	4.030128
56	4.233202
57	3.945284
58	3.832688
59	3.89132
60	3.953428
61	3.784205
62	3.767903
63	4.118355
64	4.252458
65	4.113664
66	4.245458
67	3.902143
68	3.892968
69	4.009799
70	4.141784
71	3.981193
72	3.876642
73	3.801323
74	3.815987
75	3.944387
76	4.131325
77	3.922442
78	3.887542
79	3.438881
80	3.687765
81	3.645909
82	4.010725
83	3.793917
84	4.200513
85	3.710343
86	3.960917
87	3.993495
88	3.872362
89	3.832099
90	3.987619
91	4.199551
92	3.941061
93	3.917416
94	3.749003
95	3.991882
96	3.703864
97	3.97485
98	3.670964
99	4.404022
100	3.641517
101	4.143074
102	3.607461
103	3.747222
104	3.4966
105	3.670046
106	3.745331
107	3.990487
108	3.918305
109	3.608224
110	3.689676
111	3.54403
112	3.752038
113	3.875507
114	3.586159
115	3.423324
116	3.397474
117	3.595593
118	3.663788
119	4.015821
120	3.938151
121	3.94389
122	3.798043
123	3.623937
124	3.84475
125	3.75471
126	3.963111
127	4.182003
128	3.994381
129	3.687601
130	3.566977
131	3.564416
132	3.536782
133	3.847046
134	3.78299
135	3.872937
136	3.622076
137	3.50739
138	3.548555
139	3.620846
140	3.540776
141	3.836419
142	3.619692
143	3.535185
144	3.70074
145	3.701071
146	3.722209
147	3.827391
148	3.830728
149	3.903326
150	4.163947
151	3.878287
152	4.058747
153	3.633301
